x,y,z,roll,pitch,yaw
"[-4972.759300390269, 438.27666473832716, 10613.046109638606, 0, -2.2971768798765453, 0.01794539936374104]"
"[-4773.372706290684, 438.1542230010221, 10597.394556955625, 0, -4.488428930035656, 0.03518488258276886]"
"[-4574.6898472620105, 437.97470522777786, 10574.479729843875, 0, -6.579062457613625, 0.051768974967286364]"
"[-4376.925210043146, 437.74088969596363, 10544.662057299089, 0, -8.57409955097966, 0.06774030536478742]"
"[-4180.260642790154, 437.45553312214105, 10508.289450040065, 0, -10.478295241586848, 0.08313503591821268]"
"[-3984.8489537081527, 437.12135072989514, 10465.696491792862, 0, -12.296153412406248, 0.09798401563012649]"
"[-3790.8171849904443, 436.7410005940739, 10417.203935023272, 0, -14.031941570521262, 0.11231371929902893]"
"[-3598.2695807158184, 436.3170715455939, 10363.118443694599, 0, -15.689704587743872, 0.1261470176982031]"
"[-3407.2902688073077, 435.8520740327614, 10303.732534589282, 0, -17.27327750124487, 0.13950381355696825]"
"[-3217.945677759273, 435.34843342987375, 10239.324676474022, 0, -18.786297455898687, 0.15240156966094423]"
"[-3030.2867088192456, 434.80848536430955, 10170.15951304291, 0, -20.232214861102694, 0.1648557493180972]"
"[-2844.350683842367, 434.23447270155253, 10096.488181269551, 0, -21.61430382704738, 0.17688018492595386]"
"[-2660.1630882562226, 433.62854388544116, 10018.548701655784, 0, -22.93567193862371, 0.1884873869936002]"
"[-2477.7391275876025, 432.99275237993146, 9936.566420990172, 0, -24.199269419217295, 0.1996888034171135]"
"[-2297.0851148904367, 432.3290570001133, 9850.754491721247, 0, -25.407897731437345, 0.21049503686255994]"
"[-2118.199705236227, 431.6393229552489, 9761.314374996184, 0, -26.564217657260368, 0.22091602662036353]"
"[-1941.0749922294374, 430.92532345615825, 9668.43635689191, 0, -27.670756896048104, 0.23096120014468996]"
"[-1765.6974803230587, 430.188741764184, 9572.300069440507, 0, -28.729917215352796, 0.24063959859752976]"
"[-1592.0489455569523, 429.4311735799175, 9473.075009783028, 0, -29.743981186287687, 0.24995998001706118]"
"[-1420.1071962392755, 428.6541296874718, 9370.921052226962, 0, -30.715118532463002, 0.25893090317698936]"
"[-1249.8467440494285, 427.8590387848443, 9265.988949176632, 0, -31.645392119021757, 0.2675607947628087]"
"[-1081.2393950653925, 427.04725044327057, 9158.420817891089, 0, -32.53676360611617, 0.2758580021357811]"
"[-914.2547693117797, 426.2200381488006, 9048.350610833295, 0, -33.39109878921051, 0.28383083366573353]"
"[-748.8607565877857, 425.37860238794735, 8935.904568035357, 0, -34.21017264685144, 0.29148758837425537]"
"[-585.0239155652772, 424.52407374643974, 8821.2016504414, 0, -34.99567411498689, 0.29883657642887407]"
