x,y,z,roll,pitch,yaw
"[-4072.4138159703166, -643.6904239272902, 10325.427184751825, 0, -2.8180936037545026, -0.14194694640368025]"
"[-3873.3403471126794, -642.7199528738331, 10306.222701345036, 0, -5.510169033786381, -0.2793112279197567]"
"[-3675.3321839492937, -641.2942674355945, 10278.10269526941, 0, -8.082568896544197, -0.41253019916218786]"
"[-3478.7163133724516, -639.4344259347669, 10241.513893336274, 0, -10.541287225810397, -0.5419597621470886]"
"[-3283.7710815818127, -637.1618725044395, 10196.891117727842, 0, -12.891992155861216, -0.6678892393254523]"
"[-3090.7313950786584, -634.4981891159342, 10144.655265810125, 0, -15.140046738944811, -0.7905531434211979]"
"[-2899.7934980072405, -631.4648949441762, 10085.211859208448, 0, -17.290528104700332, -0.910140618984719]"
"[-2711.1193375186153, -628.0832853386377, 10018.950061161699, 0, -19.348245133760994, -1.026803115246319]"
"[-2524.84053472996, -624.374303852501, 9946.242076125936, 0, -21.317754796078436, -1.140660699276375]"
"[-2341.0619827023756, -620.3584417921841, 9867.44285870243, 0, -23.203377285910243, -1.2518073115983326]"
"[-2159.8650951484306, -616.0556606105462, 9782.890070369544, 0, -25.009210069453694, -1.3603151895433792]"
"[-1981.3107306939078, -611.4853332020133, 9692.904232363664, 0, -26.739140947386872, -1.4662386276871784]"
"[-1805.4418177621228, -606.6662007847683, 9597.789031544145, 0, -28.39686022275782, -1.5696172035420906]"
"[-1632.285704763727, -601.6163425893684, 9497.831743348172, 0, -29.985872054461055, -1.670478566103856]"
"[-1461.8562594469954, -596.3531560277148, 9393.303742141565, 0, -31.50950506772056, -1.7688408619660214]"
"[-1294.1557401375098, -590.8933454023673, 9284.461074537063, 0, -32.970922285359755, -1.864714856478946]"
"[-1129.176460282181, -585.252917543384, 9171.54507570614, 0, -34.37313043701331, -1.9581057943922295]"
"[-966.9022662940692, -579.4471830364765, 9054.783012464932, 0, -35.718988697681304, -2.049015034534807]"
"[-807.3098472335055, -573.4907619394868, 8934.388740067476, 0, -37.0112169020238, -2.1374414855936044]"
"[-650.3698934030151, -567.3975930802228, 8810.563362277073, 0, -38.25240327644305, -2.223382864386609]"
"[-496.04811951090073, -561.1809461929334, 8683.495886484603, 0, -39.44501172721718, -2.3068367937684364]"
"[-344.30616669348706, -554.8534362878075, 8553.363867467151, 0, -40.59138871966236, -2.3878017541368233]"
"[-195.10239639368348, -548.4270397618888, 8420.334034888083, 0, -41.6937697804523, -2.4662779001820088]"
"[-48.39258788262234, -541.9131118541943, 8284.562900879926, 0, -42.75428565276517, -2.542267752847194]"
"[95.86944991372039, -535.3224051256301, 8146.197345066116, 0, -43.77496813182048, -2.6157767752972765]"
"[237.73134265841577, -528.6650887081113, 8005.375175202811, 0, -44.75775560658023, -2.6868138409056903]"
"[377.24168224429604, -521.9507681193795, 7862.2256622882915, 0, -45.70449833189665, -2.755391600769773]"
"[514.4496180244997, -515.1885054822981, 7716.870049520973, 0, -46.616963454176826, -2.8215267579765224]"
"[649.4045006119345, -508.386840021574, 7569.422034909816, 0, -47.496839812693004, -2.8852402557005354]"
"[782.1555719363357, -501.5538087383508, 7419.988227671607, 0, -48.34574253799389, -2.946557386174054]"
"[912.7516958851501, -494.6969671851771, 7268.668578803852, 0, -49.165217468473166, -3.005507827585185]"
"[1041.2411244244877, -487.82341028155395, 7115.55678641304, 0, -49.9567454060397, -3.062125616002941]"
"[1167.6712946032499, -480.9397931245235, 6960.7406765168, 0, -50.72174623203421, -3.116449059472548]"
"[1292.088652291355, -474.0523517603754, 6804.302560134105, 0, -51.461582905083844, -3.1685206014539706]"
"[1414.538498895472, -467.1669238932153, 6646.319567537705, 0, -52.177565363529574, -3.2183866407790016]"
"[1535.0648576360247, -460.2889695144502, 6486.863960573549, 0, -52.87095435646804, -3.2660973152711965]"
"[1653.7103562600528, -453.42359144475034, 6326.003423958083, 0, -53.54296522940975, -3.3117062561068344]"
"[1770.516123307687, -446.57555578721184, 6163.801336449793, 0, -54.19477169318763, -3.3552703198970426]"
"[1885.5216952465387, -439.7493122977235, 6000.3170227593355, 0, -54.82750960821083, -3.3968493053488267]"
"[1998.7649319382413, -432.94901468636584, 5835.605987014963, 0, -55.44228082065675, -3.4365056612281677]"
"[2110.2819380034966, -426.1785408724702, 5669.720128538186, 0, -56.04015709300209, -3.474304192218661]"
"[2220.106987703546, -419.44151322621406, 5502.707940609055, 0, -56.62218417878031, -3.5103117691673456]"
"[2328.272450952354, -412.74131884184516, 5334.61469281075, 0, -57.18938610110628, -3.544597050165404]"
"[2434.808718007824, -406.0811299024402, 5165.482597438, 0, -57.742769706993556, -3.57723021896484]"
"[2539.744120251679, -399.4639242142859, 4995.350960330727, 0, -58.2833295857069, -3.608282747435701]"
"[2643.1048442414153, -392.89250601150553, 4824.256316349328, 0, -58.812053460581744, -3.6378271891933514]"
"[2744.914835883258, -386.3695271597444, 4652.232549535589, 0, -59.32992819162429, -3.6659370122711326]"
"[2845.195691103169, -379.89750892329795, 4479.310997795182, 0, -59.83794656319333, -3.692686479921774]"
"[2943.966528742957, -373.4788645053706, 4305.520541682739, 0, -60.33711508058385, -3.718150590507472]"
"[3041.2438405228345, -367.11592262941974, 4130.887676552593, 0, -60.82846306630888, -3.742405090291231]"
"[3137.0413117084972, -360.81095250526886, 3955.436566934655, 0, -61.313053438485, -3.7655265772411703]"
"[3231.3696044821418, -354.56619062320004, 3779.1890814733133, 0, -61.791995680586744, -3.787592720439826]"
"[3324.2360937709313, -348.38386995158834, 3602.1648060806756, 0, -62.26646168989774, -3.808682629528976]"
"[3415.644542178899, -342.26625229183844, 3424.3810320353004, 0, -62.737705445652566, -3.828877423749632]"
"[3505.594696316019, -336.21566478742386, 3245.8527145011913, 0, -63.20708780516208, -3.848261073817905]"
"[3594.0817806331015, -330.2345419197464, 3066.592395193478, 0, -63.676108277665314, -3.8669216277819145]"
"[3681.0958559312917, -324.3254747941409, 2886.6100804353164, 0, -64.14644643979051, -3.8849529943307664]"
"[3766.620996540196, -318.4912701874518, 2705.913062251743, 0, -64.62001690787372, -3.9024575628161897]"
"[3850.6342203094714, -312.73502278865385, 2524.5056648067175, 0, -65.09904375354122, -3.919550125620218]"
"[3933.1040748934342, -307.06020545618077, 2342.3888903647594, 0, -65.58616344061643, -3.9363639114969597]"
"[4013.9887350560057, -301.470784338267, 2159.5599262426817, 0, -66.08457069264855, -3.9530602031953643]"
"[4093.2333856246905, -295.9713685950962, 1976.0114536728158, 0, -66.59823092701177, -3.9698443828658543]"
"[4170.76652801433, -290.56740833718266, 1791.7306650791081, 0, -67.13219952477019, -3.9869942944507994]"
"[4246.49460427712, -285.26545840431254, 1606.6978361204433, 0, -67.69311964707983, -4.004914250716325]"
"[4320.293873583396, -280.0735240456914, 1420.8841884314872, 0, -68.29003315379792, -4.024248527689273]"
"[4391.9975550128, -275.0014672422776, 1234.2485639937786, 0, -68.93577345035588, -4.04615488288126]"
"[4461.374248073278, -270.0612051731699, 1046.7319826718037, 0, -69.6495201518445, -4.073114007317747]"
"[4528.088787711789, -265.26460548428645, 858.2481296969503, 0, -70.46189209739563, -4.1123395060282775]"
"[4591.621861373314, -260.5882456454803, 668.6652185214507, 0, -71.4262705917155, -4.209671708037367]"
"[4639.397909624118, -223.15042842899868, 478.09801500625474, 0, -72.3329214380653, -38.0826252181792]"
"[4659.233821156641, -166.8358085021635, 287.21794743457235, 0, -72.63068377553641, -70.5960143553675]"
"[4649.7207793042, -104.50838190413673, 97.41596133226284, 0, -71.62432412102848, -98.67808652432795]"
