x,y,z,roll,pitch,yaw
"[4636.584615280867, 762.4049916965718, 4514.912537701163, 0, 2.0390959617346205, 179.40767494559057]"
"[4438.824820781441, 784.4489615572139, 4535.0403063884305, 0, 5.775959098799519, -173.63958698298725]"
"[4246.523517469938, 828.9243630002594, 4567.322614409654, 0, 9.288836550511908, -166.9776135255113]"
"[4062.4461573928693, 893.8429577562282, 4610.924237796488, 0, 12.592067006195851, -160.57377365597688]"
"[3877.4807783302285, 952.0945554597298, 4659.858478499733, 0, 14.16240371760701, -162.51909435266253]"
"[3702.745017085081, 1029.4313874685029, 4718.90446191034, 0, 17.171324712507793, -156.12615210999638]"
"[3526.3176359242043, 1098.78074974587, 4782.654325662643, 0, 18.587305840831462, -158.5414034245355]"
"[3361.655123889877, 1185.9299459061676, 4855.395474534234, 0, 21.327953687487284, -152.10954436136151]"
"[3194.257547625894, 1263.843337843419, 4932.256093955211, 0, 22.60048249430481, -155.04088589092288]"
"[3024.8611053226787, 1334.4633690005912, 5011.739781177015, 0, 23.41689133726466, -157.36913239559306]"
"[2853.7780402783637, 1395.8575690209861, 5095.174408634075, 0, 24.65624403085344, -160.25916633045642]"
"[2681.53524045637, 1450.249058857617, 5181.046311738829, 0, 25.42692025671089, -162.47472602104324]"
"[2508.556533689848, 1495.4015098798152, 5270.710257514539, 0, 26.635930503582394, -165.3705758805784]"
"[2335.146249383606, 1533.8371599422808, 5362.642700651356, 0, 27.36531304703707, -167.50267200479487]"
"[2161.886260896655, 1562.9486899901767, 5458.212022129392, 0, 28.544854747061837, -170.46212538991247]"
"[1988.8398924691896, 1585.5898420108683, 5555.896885896722, 0, 29.237069139165325, -172.5458408045979]"
"[1816.8080098879732, 1598.6970442925572, 5657.056327492202, 0, 30.384287114480323, -175.64302127625345]"
"[1652.2454874687792, 1637.1858777096702, 5764.003912398183, 0, 32.32613984728693, -166.8359630091829]"
"[1487.2270253325207, 1663.374258211345, 5873.926957665696, 0, 33.34061989311835, -170.9823798218356]"
"[1331.464108239832, 1713.6247803254605, 5988.873896233172, 0, 35.08105469020885, -162.11983086059843]"
"[1173.3267621228545, 1748.7531899299138, 6106.170846755089, 0, 35.90795037235587, -167.47575778262674]"
"[1025.6432350294622, 1806.9427670318755, 6227.840682548313, 0, 37.47023333703504, -158.49479829245564]"
"[873.2974110994496, 1847.2337784114031, 6350.99661757826, 0, 38.00859474052741, -165.18611171870734]"
"[732.1160810021983, 1909.9946848214272, 6477.996226469639, 0, 39.41983942823708, -156.03288582217414]"
"[583.7608058937642, 1952.3398391173996, 6605.266019645989, 0, 39.520106701068144, -164.06962567857684]"
"[430.680494052942, 1973.8386566863485, 6732.168419031713, 0, 39.38379958231, -172.00558535141417]"
"[274.84409957921423, 1977.965065220023, 6857.460042494903, 0, 38.78928959291479, -178.4832133632583]"
"[118.4418876340469, 1960.9175142005768, 6980.941737911262, 0, 38.12713373182878, 173.7794234543531]"
"[-35.49865564866985, 1973.552071061658, 7107.995573377752, 0, 39.43995170640647, -175.30800755740128]"
"[-182.04313722722273, 2012.8544299107825, 7238.303054006333, 0, 40.657616018122916, -164.98691097889582]"
"[-337.2775137335602, 2026.2716276096228, 7363.691519012485, 0, 38.824891374254115, -175.06009526578504]"
"[-485.02410266785796, 2066.479242418736, 7492.355007110863, 0, 40.03963984833412, -164.77625595332162]"
"[-642.9804815063021, 2079.4402835074716, 7614.345964964886, 0, 37.58623400661943, -175.3091290150643]"
"[-793.5449553684381, 2119.4717631952662, 7739.756569957542, 0, 38.833033180330524, -165.11088554137683]"
"[-955.0601692867066, 2131.134168299659, 7857.131286059933, 0, 35.93546045263041, -175.87005515189637]"
"[-1109.4102568627002, 2170.2433594708577, 7978.154100567023, 0, 37.237050894863664, -165.78164586744518]"
"[-1274.8280005740494, 2180.019077221813, 8090.14251696756, 0, 34.0517924220865, -176.6179161565637]"
"[-1433.4030194108225, 2217.6712593101956, 8206.057471071423, 0, 35.420639819134934, -166.6429914563114]"
"[-1602.7309134320133, 2225.155306355407, 8312.227397821767, 0, 32.06287914766505, -177.4692568289853]"
"[-1765.609082712914, 2260.9690555448883, 8422.627023458339, 0, 33.504201190818755, -167.5991070618638]"
"[-1918.0423641307318, 2321.857874638687, 8536.892706957626, 0, 34.842912388473266, -158.22597414203162]"
"[-2057.063096712678, 2404.295025627437, 8654.694880321435, 0, 36.0868476875391, -149.33271271309545]"
"[-2181.2842956219647, 2518.8939402365513, 8761.63496874459, 0, 32.32359841728363, -137.3072522398499]"
"[-2288.3160943293046, 2646.333379525269, 8872.555586211538, 0, 33.68338077496264, -130.02569074022412]"
"[-2377.824231923387, 2783.6595984311434, 8987.140938266042, 0, 34.95457086222916, -123.09598901621263]"
"[-2444.7317239082818, 2941.3701675190537, 9090.343476579103, 0, 31.065168749680385, -112.9887099751882]"
"[-2494.972336994405, 3102.447707589307, 9197.720880541232, 0, 32.47197517202918, -107.32287158441387]"
"[-2520.4572474722613, 3277.0630757569243, 9291.848413907528, 0, 28.075696831403473, -98.30362510540007]"
"[-2521.4795493779648, 3459.2139785554373, 9374.431726437968, 0, 24.388180865615418, -90.3215628838239]"
"[-2509.946737362179, 3638.331693052976, 9462.657791748548, 0, 26.176022676546204, -86.31599478315943]"
"[-2486.772774835944, 3813.6168701392185, 9556.135458357623, 0, 27.86490069477803, -82.46876159292744]"
"[-2452.878262943602, 3984.4246943424178, 9654.501353130907, 0, 29.460898668451364, -78.77622821830593]"
"[-2395.361727104686, 4156.2803596268, 9739.10323499386, 0, 25.024730408098616, -71.4956722130895]"
"[-2316.61591349377, 4325.179747331099, 9811.712419480866, 0, 21.287374809868712, -65.0036961064378]"
