x,y,z,roll,pitch,yaw
"[-4371.03756157883, -68.85961357812646, 9871.001954448886, 0, -2.454936213900575, -0.14749526825466067]"
"[-4171.7419355727, -67.85160280953797, 9854.261662661844, 0, -4.801357837851261, -0.2897919608891568]"
"[-3973.25728364366, -66.37130155890368, 9829.733074100428, 0, -7.044658987666789, -0.42730478539004557]"
"[-3775.83386534546, -64.44034640713568, 9797.79148178483, 0, -9.189945679654704, -0.5603795833657902]"
"[-3579.685595492046, -62.080440798437486, 9758.800622868535, 0, -11.242053622152255, -0.6893056362914503]"
"[-3384.993916892312, -59.31316740204207, 9713.111537936054, 0, -13.205564662964123, -0.8143255606673818]"
"[-3191.911343268908, -56.15983765424219, 9661.061789863039, 0, -15.084822025160008, -0.9356433481437807]"
"[-3000.5646876045043, -52.64137243602164, 9602.97497751672, 0, -16.883944447677944, -1.0534309611839632]"
"[-2811.057993632881, -48.77820876576436, 9539.160489299684, 0, -18.60683933340364, -1.1678337910490908]"
"[-2623.4751896039625, -44.59022817311174, 9469.913450004102, 0, -20.257214995523334, -1.2789752096764062]"
"[-2437.882484064433, -40.09670309010712, 9395.514821771816, 0, -21.838592082694845, -1.386960391921131]"
"[-2254.3305234170502, -35.31625816664474, 9316.231626270906, 0, -23.354314254711493, -1.4918795438624814]"
"[-2072.85633061598, -30.26684390341345, 9232.317260618784, 0, -24.807558172645184, -1.5938106424422336]"
"[-1893.4850436501306, -24.9657204092302, 9144.011884214431, 0, -26.201342860780176, -1.6928217688109723]"
"[-1716.2314715604784, -19.429449441308456, 9051.542857588061, 0, -27.53853849184467, -1.7889731004170175]"
"[-1541.1014847064516, -13.673893185512636, 8955.125217725354, 0, -28.821874641993606, -1.8823186136607017]"
"[-1368.0932548980052, -7.714218486659035, 8854.96217715633, 0, -30.053948057591633, -1.9729075388176092]"
"[-1197.198359886871, -1.5649054530145712, 8751.245636487314, 0, -31.237229972004474, -2.0607856011495884]"
"[-1028.4027655940572, 4.760240460019091, 8644.156702061227, 0, -32.37407300725854, -2.1459960761094603]"
