x,y,z,roll,pitch,yaw
"[-5789.378455374502, -446.99093313558274, 9763.285103432974, 0, -2.2620613280247754, -0.32401395284754847]"
"[-5589.985031170724, -444.7813773191548, 9747.877954203263, 0, -4.418200469315655, -0.634890753294188]"
"[-5391.286687619173, -441.5435916628833, 9725.32834192469, 0, -6.473753654187917, -0.9335509948220656]"
"[-5193.494380031829, -437.32868707783496, 9695.995124600087, 0, -8.43377050056238, -1.220773961113692]"
"[-4996.786445151137, -432.1872478452659, 9660.224271135414, 0, -10.303031234341436, -1.4972233500655014]"
"[-4801.312228971089, -426.1689787174812, 9618.348129413647, 0, -12.086062665496884, -1.763468027386784]"
"[-4607.1953831969595, -419.3224297657158, 9570.684988999343, 0, -13.78715303503693, -2.0199989105430274]"
"[-4414.536850159286, -411.69478582084366, 9517.538881939448, 0, -15.410365834704043, -2.267242804551202]"
"[-4223.417557280878, -403.3317094251766, 9459.19957406853, 0, -16.959552689717228, -2.505573809707311]"
"[-4033.9008426469327, -394.2772279680191, 9395.942706932245, 0, -18.43836538485641, -2.735322774396145]"
"[-3846.0346330726584, -384.5736571632702, 9328.030057051445, 0, -19.850267105475712, -2.9567851578540063]"
"[-3659.8533954756344, -374.26155428515, 9255.709884892693, 0, -21.198542957441, -3.1702275872094763]"
"[-3475.379881477122, -363.3796956424162, 9179.217350711113, 0, -22.48630982335789, -3.3758933326920526]"
"[-3292.626684081825, -351.96507367125565, 9098.77497849938, 0, -23.716525606654358, -3.5740068791849153]"
"[-3111.597624097982, -340.05290978703033, 9014.593152711614, 0, -24.891997909993126, -3.764777737452603]"
"[-2932.288982718177, -327.6766797762202, 8926.870635321562, 0, -26.015392190015156, -3.9484036116119174]"
"[-2754.690595429211, -314.86814905014097, 8835.795093198567, 0, -27.089239426473153, -4.125073018702186]"
"[-2578.7868211880755, -301.65741553661866, 8741.54362781071, 0, -28.11594334033206, -4.294967440052563]"
"[-2404.5573996122253, -288.0729583678238, 8644.28330095143, 0, -29.09778719233042, -4.458263071428787]"
"[-2231.978207800596, -274.14169084305, 8544.171651585346, 0, -30.036940190760816, -4.61513222884027]"
"[-2061.0219273361927, -259.8890164138701, 8441.357200065182, 0, -30.935463534793396, -4.765744458777583]"
"[-1891.6586310265823, -245.33888666390496, 8335.97993692269, 0, -31.795316117496448, -4.910267395060502]"
"[-1723.8562980171148, -230.51386044329274, 8228.171794214739, 0, -32.61835991076827, -5.048867399052581]"
"[-1557.581265062904, -215.43516347469108, 8118.057098039318, 0, -33.40636505265694, -5.181710015470631]"
"[-1392.7986209676203, -200.12274787825723, 8005.753001348373, 0, -34.16101465598511, -5.308960272183015]"
"[-1229.472550487031, -184.59535117172769, 7891.369896595584, 0, -34.883909355793676, -5.430782849095357]"
"[-1067.5666333493482, -168.8705543920223, 7775.011808084115, 0, -35.5765716118539, -5.54734213835026]"
"[-907.0441034587327, -152.9648390597277, 7656.776764136542, 0, -36.2404497813561, -5.658802215532068]"
"[-747.8680728185443, -136.89364276990122, 7536.757149408583, 0, -36.87692197585119, -5.765326739303809]"
"[-590.0017242328303, -120.67141324401123, 7415.040037820183, 0, -37.48729971558768, -5.867078794863302]"
"[-433.40847641390167, -104.3116607202753, 7291.707506690388, 0, -38.07283139354105, -5.964220694753808]"
"[-278.05212473661607, -87.82700859467792, 7166.836932743515, 0, -38.634705560666696, -6.0569137488757985]"
"[-123.89696053230824, -71.22924225379508, 7040.501270709248, 0, -39.17405404321448, -6.145318014001652]"
"[29.09212849642509, -54.529356064272946, 6912.7693152735965, 0, -39.69195490231617, -6.229592031680895]"
"[180.94957443804128, -37.73759850327626, 6783.7059471550565, 0, -40.18943524549218, -6.309892562129737]"
"[331.7090598591147, -20.86351543016658, 6653.37236408448, 0, -40.66747389921678, -6.386374320517733]"
"[481.40346118686705, -3.91599151269714, 6521.826297460682, 0, -41.12700395122804, -6.459189720990323]"
"[630.0648031569393, 13.096710168376376, 6389.122215439186, 0, -41.56891517086862, -6.528488632793909]"
"[777.7242228735754, 30.16691030375337, 6255.311513190508, 0, -41.994056315394054, -6.594418151995461]"
"[924.4119421872523, 47.287477289629436, 6120.442691038633, 0, -42.40323732988679, -6.657122391507218]"
"[1070.157247235045, 64.4517928662257, 5984.561521161005, 0, -42.79723144816691, -6.7167422914346995]"
"[1214.9884741133592, 81.6537194112171, 5847.71120349947, 0, -43.176777201896044, -6.773415451158589]"
"[1358.932999762638, 98.88756883489071, 5709.932511497963, 0, -43.54258034493284, -6.827275984033774]"
"[1502.0172372405682, 116.14807302102939, 5571.2639282478285, 0, -43.89531569991992, -6.878454395137289]"
"[1644.2666346453839, 133.43035575527858, 5431.741773586067, 0, -44.23562893407052, -6.927077482116563]"
"[1785.7056770250715, 150.72990608099065, 5291.400322655684, 0, -44.564138271185385, -6.973268258875509]"
"[1926.3578906725024, 168.04255302114063, 5150.271916400943, 0, -44.8814361470783, -7.017145901584079]"
"[2066.2458492614473, 185.36444160377232, 5008.387064433763, 0, -45.188090815835025, -7.058825716302535]"
"[2205.3911813246286, 202.69201012747035, 4865.774540670654, 0, -45.48464791469438, -7.098419127370677]"
"[2343.814578612833, 220.02196860247798, 4722.461472102409, 0, -45.77163199584367, -7.136033685621022]"
"[2481.535804903859, 237.35127830219804, 4578.473421020984, 0, -46.049548034095125, -7.171773095430162]"
"[2618.57370485179, 254.67713235883969, 4433.834460989225, 0, -46.31888292029225, -7.205737259621946]"
"[2754.946212480557, 271.99693733580034, 4288.567246798954, 0, -46.58010695143697, -7.238022341278009]"
"[2890.670358930637, 289.3082957078906, 4142.693078620657, 0, -46.8336753299942, -7.268720841595463]"
"[3025.7622790632686, 306.60898917858276, 3996.2319605028715, 0, -47.08002968670617, -7.297921693059053]"
"[3160.237216511734, 323.89696276093383, 3849.202653330297, 0, -47.31959964364727, -7.3257103673691555]"
"[3294.1095267424994, 341.1703095454953, 3701.6227222951525, 0, -47.55280443732131, -7.352168997793001]"
"[3427.3926776481844, 358.4272560741303, 3553.508578874748, 0, -47.78005462554702, -7.37737651589352]"
"[3560.099247136513, 375.6661482328835, 3404.875517237109, 0, -48.00175390696605, -7.4014088029515905]"
"[3692.240917100564, 392.88543756947155, 3255.737744912809, 0, -48.21830108860809, -7.424338856852938]"
"[3823.8284630502935, 410.08366793102476, 3106.108407470719, 0, -48.43009224556729, -7.446236975788869]"
"[3954.871738545972, 427.259462304664, 2955.9996068126693, 0, -48.63752312818759, -7.4671709608611305]"
"[4085.379653390479, 444.41150972633324, 2805.4224125494484, 0, -48.84099188720935, -7.48720634064411]"
