x,y,z,roll,pitch,yaw
"[-1976.9667838668659, -828.7005566489223, 9861.66563786576, 0, -3.100247141088981, -0.6113856836731306]"
"[-1778.1304461473999, -824.5114679576776, 9840.533616233948, 0, -6.065199537739872, -1.2069302963465978]"
"[-1580.6356754732085, -818.3439808152729, 9809.58563312201, 0, -8.901712524973362, -1.788686238249196]"
"[-1384.8979708813467, -810.2827813512764, 9769.314451561113, 0, -11.61626003356731, -2.3583184788450597]"
"[-1191.2729531149448, -800.4159718503112, 9720.202349536945, 0, -14.21496054425015, -2.9171745030360405]"
"[-1000.0625285221527, -788.8337936899472, 9662.718206713851, 0, -16.703600781891417, -3.466338703403588]"
"[-811.5205939592885, -775.6275834338383, 9597.31534040079, 0, -19.087657408152563, -4.006675301529704]"
"[-625.8582834624185, -760.8889244528029, 9524.42996194664, 0, -21.372316936265662, -4.538862711510036]"
"[-443.24876756428836, -744.7089620906562, 9444.4801431763, 0, -23.5624940620754, -5.063421453598669]"
"[-263.83162317936984, -727.1778552153379, 9357.865198781656, 0, -25.662848580377332, -5.580737162439318]"
"[-87.71679665204903, -708.3843411310187, 9264.965404887298, 0, -27.677801034214408, -6.091079833816987]"
"[85.01181458232207, -688.4153943767835, 9166.141986475608, 0, -29.611547226571144, -6.59462016501403]"
"[254.29313479335448, -667.3559629859761, 9061.737317149444, 0, -31.468071708343643, -7.091443632689376]"
"[420.08600982098005, -645.2887683968486, 8952.07528400652, 0, -33.25116034315896, -7.581562795853462]"
"[582.3666069118269, -622.2941574484942, 8837.461778366163, 0, -34.96441203823153, -8.064928194382816]"
"[741.1260882477302, -598.4499968163259, 8718.185279885942, 0, -36.61124972069745, -8.541438124824687]"
"[896.3685330697299, -573.8316018818113, 8594.51750738018, 0, -38.194930630526564, -9.010947507443396]"
"[1048.109084716872, -548.5116934292099, 8466.714114538781, 0, -39.718555993986655, -9.473276006226039]"
"[1196.3723004506176, -522.5603767501937, 8335.015412863653, 0, -41.18508013556481, -9.9282155230899]"
"[1341.1906835487418, -496.0451387437447, 8199.647107598697, 0, -42.59731908111093, -10.37553715607416]"
"[1482.6033787724643, -469.0308594482972, 8060.821035322233, 0, -43.95795870065464, -10.81499768685947]"
"[1620.6550138972111, -441.57983515722316, 7918.735894280832, 0, -45.26956243577962, -11.246345644077284]"
"[1755.3946715224804, -413.75181086627686, 7773.577960542825, 0, -46.5345786535591, -11.66932697446415]"
"[1886.8749768201915, -385.60402029895147, 7625.521784700685, 0, -47.75534766682346, -12.083690343177537]"
"[2015.1512882308011, -357.1912321672933, 7474.730865207919, 0, -48.934108458923596, -12.489192076913707]"
"[2140.280979364582, -328.5658016642261, 7321.358295544114, 0, -50.073005150170836, -12.885600758399091]"
"[2262.3228015076584, -299.77772646001745, 7165.54738330099, 0, -51.17409324279338, -13.272701478023366]"
"[2381.336317167218, -270.87470670002097, 7007.432240006286, 0, -52.239345681592525, -13.650299747595728]"
"[2497.3813960180337, -241.90220868198028, 6847.13834107965, 0, -53.27065876857774, -14.01822508226522]"
"[2610.517765434392, -212.90353203674945, 6684.783055769591, 0, -54.26985797180813, -14.376334259456245]"
"[2720.804608509551, -183.91988035321344, 6520.476147273317, 0, -55.238703671610835, -14.724514268216774]"
"[2828.30020308063, -154.99043528270894, 6354.3202435090425, 0, -56.178896891476526, -15.062684968740216]"
"[2933.0615957915597, -126.152434235986, 6186.411279207265, 0, -57.09208506650858, -15.390801490207982]"
"[3035.14430564039, -97.44125185181758, 6016.83891012544, 0, -57.9798679096726, -15.708856405884578]"
"[3134.6020517681873, -68.8904854754102, 5845.6869002789335, 0, -58.84380344572366, -16.01688173820232]"
"[3231.4865004508347, -40.5320449410069, 5673.033483127937, 0, -59.685414295204694, -16.314950864380734]"
"[3325.847026344771, -12.39624701026375, 5498.9516976711575, 0, -60.50619430715497, -16.603180416462944]"
"[3417.7304830008843, 15.488085120712977, 5323.509700377084, 0, -61.30761566028997, -16.881732300882348]"
"[3507.180977478858, 43.09351676508506, 5146.771053835435, 0, -62.09113657998072, -17.15081600547969]"
"[3594.239643539665, 70.39389058434949, 4968.794992936669, 0, -62.8582098545412, -17.410691422070645]"
"[3678.94440732626, 97.36420868746481, 4789.636669286122, 0, -63.610292382148245, -17.661672499494138]"
"[3761.32973860317, 123.98050727712538, 4609.347374429828, 0, -64.34885604343414, -17.904132170692705]"
"[3841.4263794286226, 150.21972307224766, 4427.974742307627, 0, -65.07540028049104, -18.138509193088293]"
"[3919.2610404511142, 176.05955073397368, 4245.5629311496705, 0, -65.79146687950211, -18.365317847761272]"
"[3994.8560526649085, 201.47829065159164, 4062.152784785308, 0, -66.49865761435389, -18.58516193665578]"
"[4068.2289591321614, 226.45468685527408, 3877.7819730248116, 0, -67.1986556315627, -18.798755339395267]"
"[4139.392026417638, 250.96775582139506, 3692.4851103843853, 0, -67.89325177165591, -19.00695281202644]"
"[4208.351648518368, 274.9966091638424, 3506.29385192478, 0, -68.58437747341019, -19.210797269031897]"
"[4275.1076055776375, 298.5202780445444, 3319.236964322393, 0, -69.27414656506436, -19.411594628181316]"
"[4339.652123201334, 321.51755771994095, 3131.340369429734, 0, -69.96490922292779, -19.611036985218966]"
"[4401.968650839883, 343.96691450439755, 2942.62715642376, 0, -70.65932285641318, -19.811415671981223]"
"[4462.030228537093, 365.84655422146824, 2753.1175570616874, 0, -71.36044696785014, -20.016014332091068]"
"[4519.797212487403, 387.13489779793576, 2562.8288763866276, 0, -72.07187266655615, -20.229898715082726]"
"[4575.213896257134, 407.8121358171576, 2371.7753682066887, 0, -72.7979034262225, -20.46170061821961]"
"[4628.202867582552, 427.8650152150513, 2179.968040542369, 0, -73.54381353308077, -20.728394833320333]"
"[4678.652984753788, 447.3038958560506, 1987.4143711490449, 0, -74.31622724567477, -21.072119402010948]"
"[4726.373278734324, 466.25786503856904, 1794.1179133578082, 0, -75.12368462860564, -21.66242465620687]"
"[4758.3168631411545, 502.72481766064936, 1600.0824300520412, 0, -75.97200743445777, -48.782943561983636]"
"[4755.974017920104, 548.7948393401459, 1405.4749682764943, 0, -76.6647881157736, -92.91121212970651]"
"[4725.587423380981, 581.0497210400684, 1210.4460538077958, 0, -77.19876337129874, -133.2916551063866]"
"[4683.265755009869, 588.8081459132553, 1015.1291747886676, 0, -77.57657273682473, -169.61185950942826]"
"[4644.05478895651, 572.9952445411798, 819.6491187948161, 0, -77.79576726605352, 158.03688715236922]"
"[4617.339211680795, 540.4001804719554, 624.1399381174153, 0, -77.83529922428754, 129.338742969165]"
"[4607.05887226386, 498.7799408925416, 428.7887920270358, 0, -77.62228644727492, 103.87453526321832]"
"[4613.868630195665, 453.9559615012389, 233.995470610622, 0, -76.89763402113357, 81.36155395686788]"
"[4638.763714377265, 405.7080137553615, 41.50554796036445, 0, -74.2488130953559, 62.707069543493276]"
"[4690.567406231178, 347.77630851441825, -142.7776445401491, 0, -67.13397174002733, 48.19627956229645]"
"[4690.567406231178, 347.77630851441825, -142.7776445401491, 0, -67.13397174002733, 48.19627956229645]"
"[4690.567406231178, 347.77630851441825, -142.7776445401491, 0, -67.13397174002733, 48.19627956229645]"
"[4690.567406231178, 347.77630851441825, -142.7776445401491, 0, -67.13397174002733, 48.19627956229645]"
