x,y,z,roll,pitch,yaw
"[4374.410500915261, 836.2943677898311, 5500.861985390991, 0, 3.8087274930318284, -173.07646336386767]"
"[4181.58878514345, 882.750182139617, 5526.584412179949, 0, 7.389400207717629, -166.45409701388328]"
"[3988.5211100520237, 926.203398114837, 5555.510021183086, 0, 8.315740698447184, -167.31594759481493]"
"[3795.3152335963855, 966.7360566200979, 5587.581704916631, 0, 9.227700727248761, -168.15174593292141]"
"[3602.0711165002685, 1004.4245120671952, 5622.742642528622, 0, 10.125489371674526, -168.9641193061496]"
"[3416.7267231273763, 1063.8268194135158, 5668.773303257834, 0, 13.306097538446759, -162.22950530610157]"
"[3241.704941852139, 1142.682170974513, 5724.891122258885, 0, 16.295366875700957, -155.7462478571165]"
"[3064.9707193632526, 1216.1042335704578, 5782.979118655781, 0, 16.884298933614417, -157.44015844031478]"
"[2886.7508684941286, 1284.1839364641455, 5843.002770744724, 0, 17.464706256146393, -159.09322170076393]"
"[2720.2779758255165, 1370.9140393746025, 5912.029325458735, 0, 20.189900967436202, -152.48110186756412]"
"[2551.1737299085835, 1451.1785342405296, 5982.466282212863, 0, 20.621004607719197, -154.60887700750993]"
"[2379.7363646288795, 1525.021032202807, 6054.27516244814, 0, 21.041521027366088, -156.6972079478837]"
"[2206.23889635328, 1592.4711433187845, 6127.412779393181, 0, 21.44993474379373, -158.75555504298467]"
"[2030.9313134539084, 1653.5391260797742, 6201.830202484038, 0, 21.84439280862072, -160.7943386298126]"
"[1867.6182064880318, 1734.608341045276, 6284.028812435967, 0, 24.267231912498527, -153.6000324745267]"
"[1701.013520090565, 1807.8563679289773, 6366.960139617233, 0, 24.497695074380562, -156.26722885940586]"
"[1531.452063828515, 1873.1605755010987, 6450.532102760803, 0, 24.699542264139776, -158.93651235236453]"
"[1359.2412241381667, 1930.3512989477858, 6534.631138693385, 0, 24.86585419564755, -161.6288217608643]"
"[1184.6650755366038, 1979.1956279446472, 6619.114272301766, 0, 24.98719291697332, -164.36901246262266]"
"[1007.9896349010305, 2019.377091434296, 6703.797438681253, 0, 25.050431862621664, -167.18711393826464]"
"[841.8266572516733, 2082.843070976524, 6795.241051358382, 0, 27.207739393672043, -159.09563403471165]"
"[671.3451246038599, 2135.035229730686, 6885.8612786293, 0, 26.94282440799084, -162.978265387569]"
"[496.94440276669127, 2175.160849230484, 6975.160342915729, 0, 26.519048753935884, -167.0430377570391]"
"[333.23161936480994, 2238.9170807081937, 7070.728473056322, 0, 28.544466227495327, -158.72209411620946]"
"[162.44407462111286, 2287.137230712335, 7162.958791791529, 0, 27.461442733518968, -164.23350585785101]"
"[-11.221183404642233, 2322.905098855065, 7255.484667974207, 0, 27.55690722867209, -168.36217041290783]"
"[-190.5838111665269, 2340.1150686995875, 7342.27674537936, 0, 25.71916012423921, -174.51920840637024]"
"[-373.8533610233477, 2337.3615404240913, 7422.306053618994, 0, 23.587339794614902, 179.13922591270543]"
"[-552.1885692446565, 2363.4438158473477, 7509.002468870191, 0, 25.688745300567604, -171.67924402966437]"
"[-732.8590650457456, 2372.1086739672614, 7594.343503435928, 0, 25.258643114111656, -177.25422966624095]"
"[-914.4892559876257, 2362.4500290983055, 7677.5131151803125, 0, 24.572734138664714, 176.9560191308384]"
"[-1092.2613145910418, 2382.5153848204786, 7766.924952649667, 0, 26.555160429293977, -173.56020852744268]"
"[-1273.261607095549, 2380.115267875329, 7851.972783615145, 0, 25.165802070390644, 179.24028569153245]"
"[-1449.3089680680612, 2406.991627201684, 7942.994693087396, 0, 27.07198291957409, -171.31993153885594]"
"[-1630.41337344118, 2408.3095015181916, 8027.844310421447, 0, 25.103079029013298, -179.58307307130224]"
"[-1812.858069430788, 2384.0524634411254, 8106.1100692754135, 0, 23.03720615834415, 172.42662400772875]"
"[-1993.984181542444, 2391.044150409046, 8190.634904824845, 0, 25.000374003977726, -177.78941115073434]"
"[-2177.406090711219, 2370.2379863537535, 8267.599226261378, 0, 22.632665866945878, 173.52840935267002]"
"[-2358.996552193981, 2380.5689840186915, 8350.774792299275, 0, 24.574609802001458, -176.74385329780654]"
"[-2543.415808147383, 2361.553102500769, 8425.79435164009, 0, 22.030357397990862, 174.11290944413759]"
"[-2725.8674510832698, 2314.348020935956, 8492.750145, 0, 19.55909759429522, 165.49414902634]"
"[-2911.2530967518487, 2299.9615990210204, 8566.406056130943, 0, 21.609552090515265, 175.56258763790652]"
"[-3095.131137679046, 2256.0732038403007, 8631.695219345347, 0, 19.053192347170306, 166.57568616947782]"
"[-3272.982779114616, 2184.636473290386, 8688.840535575222, 0, 16.60228472055901, 158.11641215346694]"
"[-3441.0576038776403, 2088.0712859994596, 8738.095158549588, 0, 14.25708334166247, 150.12104329671655]"
"[-3596.0845019805924, 1968.0064382173414, 8777.479079020175, 0, 11.35688328523803, 142.24302300940457]"
"[-3735.8086351392312, 1828.5710790591224, 8809.649674748036, 0, 9.256409606754955, 135.0592690773946]"
"[-3858.005927339818, 1671.9327084381093, 8832.720058967607, 0, 6.623923728046536, 127.95863418884181]"
"[-3961.9219544478055, 1501.8529604077305, 8849.283229558252, 0, 4.750439561315047, 121.42426816655222]"
"[-4038.118968547223, 1318.7763857471073, 8875.30212370974, 0, 7.475051452183008, 112.59722351383515]"
"[-4094.7835631202333, 1127.734672353523, 8892.395615615142, 0, 4.902906149249608, 106.52080386277228]"
"[-4132.5352217316195, 931.6196401120405, 8903.058935971003, 0, 3.056265415133124, 100.89601548268115]"
"[-4143.650322976923, 732.965134486499, 8923.377447702385, 0, 5.830884468432416, 93.2024698232413]"
"[-4129.433306043653, 535.6394485907774, 8952.710877697908, 0, 8.433832092347252, 85.87904658505222]"
"[-4091.605805083713, 342.90918446704836, 8990.44846455668, 0, 10.876223444138379, 78.89561262444845]"
"[-4032.163724459382, 157.4620948556708, 9036.011783199205, 0, 13.168559463481419, 72.22758344210239]"
"[-3953.2607983224866, -18.554378671008266, 9088.856170737216, 0, 15.320725343369533, 65.85473187083574]"
"[-3857.1155857868594, -183.4851457545953, 9148.471103226471, 0, 17.34199952627537, 59.760258226587666]"
"[-3745.9388252226863, -336.11466822724367, 9214.379803564347, 0, 19.24107025273008, 53.93005785130744]"
"[-3621.878208003578, -475.6126293600263, 9286.138301980984, 0, 21.026057337125216, 48.352139923619426]"
"[-3486.977852676091, -601.4804152983212, 9363.334121786911, 0, 22.70453738470564, 43.016163816843324]"
"[-3343.1500182039117, -713.500023356673, 9445.584723252776, 0, 24.28357109703118, 37.91306798285252]"
"[-3189.6947244442727, -822.3529370128741, 9513.42656878854, 0, 19.828703279136942, 35.3498349756844]"
"[-3029.843910308173, -917.4404486674077, 9586.952634556912, 0, 21.56954756010463, 30.74636533531612]"
"[-2865.113435762394, -998.9930257993235, 9665.775524119941, 0, 23.210755880447227, 26.33848075744776]"
"[-2696.8642207282214, -1067.378529166294, 9749.534849389614, 0, 24.758636769964244, 22.11946176684176]"
"[-2526.3042568040573, -1123.0709932485952, 9837.895746570604, 0, 26.21907122768193, 18.083267689627682]"
