x,y,z,roll,pitch,yaw
"[5474.845960290768, -171.59357132575062, 5250.907770386524, 0, 3.7760453360882553, -173.51157060985395]"
"[5276.682442916395, -149.87536174400128, 5267.0180079508755, 0, 4.620248722388908, -173.74549306658136]"
"[5083.413478320356, -106.86717515289314, 5295.256336692487, 0, 8.11680739265632, -167.45437647118266]"
"[4890.031733296069, -65.94626414080676, 5325.735505534546, 0, 8.765794854294432, -168.05206974373482]"
"[4696.594280849694, -27.03066450562359, 5358.408554000984, 0, 9.402281222716057, -168.62511549062853]"
"[4503.851465130555, 10.932010776280102, 5395.945765859338, 0, 10.8177759636546, -168.85763059421922]"
"[4311.915407861806, 47.98671935978356, 5438.224584337617, 0, 12.204062134785357, -169.07304622144662]"
"[4120.8912660968435, 84.17903657374893, 5485.127605963557, 0, 13.563041790461096, -169.27164181858808]"
"[3930.87813758457, 119.55513805439216, 5536.542997015357, 0, 14.896689434644022, -169.45358219168904]"
"[3741.9699901050494, 154.16183413118574, 5592.364931794654, 0, 16.207074460422792, -169.61890797883262]"
"[3554.256630882031, 188.0466624500213, 5652.494069315602, 0, 17.4963887357574, -169.76752107569024]"
"[3367.824737216688, 221.25804882655282, 5716.838088768096, 0, 18.766981016297198, -169.8991635088028]"
"[3182.7589764949203, 253.84555130588262, 5785.3123093962495, 0, 20.021400491115344, -170.01338750704608]"
"[2998.7413977846127, 282.18134304530724, 5858.3507488106825, 0, 21.41941131596758, -171.2461137175885]"
"[2816.3027904571986, 310.2619923901692, 5935.341863160356, 0, 22.640982130863875, -171.2497969106743]"
"[2635.1553459903107, 333.7041912901295, 6016.8039198116, 0, 24.03598262004956, -172.6263616684849]"
"[2455.7959155229523, 357.33028388177985, 6102.079956605506, 0, 25.23805587190015, -172.4959256428975]"
"[2277.9841871918784, 375.68751388113174, 6191.779462594486, 0, 26.647327822782486, -174.1056829576194]"
"[2102.1803314377657, 394.78671643974633, 6285.204431224998, 0, 27.84782515197101, -173.79974485481918]"
"[1928.2178342929415, 407.5605507324868, 6383.050630663702, 0, 29.29004977666283, -175.80038424376534]"
"[1756.512516300433, 421.85301155368506, 6484.603618491565, 0, 30.515067810025492, -175.24176512938374]"
"[1587.0752030208198, 426.27380678867365, 6590.770719978214, 0, 32.061924095571314, -178.50543276511308]"
"[1420.1672731000112, 433.58664835159476, 6700.71736739334, 0, 33.34871384381641, -177.491268624858]"
"[1256.0347526121363, 429.3632062034828, 6814.921913076596, 0, 34.82157454886104, 178.52599581164566]"
"[1095.6210039441942, 411.7367938252023, 6933.060555463281, 0, 36.20621606634979, 173.72944207136752]"
"[940.208475854838, 378.5705706189628, 7054.497566918229, 0, 37.38624140898362, 167.9533519554372]"
"[791.3844218750424, 327.92058098236123, 7178.13404821251, 0, 38.18352531490652, 161.20477881427843]"
"[650.8470150469549, 258.50319823458227, 7302.35346800863, 0, 38.3962947884568, 153.7132813963821]"
"[520.2576112318159, 169.8196029935528, 7425.160746076063, 0, 37.881936018553866, 145.81947455575528]"
"[401.2975297762984, 62.08143113527018, 7544.496345729863, 0, 36.63234545664127, 137.8339153162565]"
"[295.7517860076482, -63.828449964151915, 7658.543694729529, 0, 34.766736351885285, 129.97189859118112]"
"[205.43578195595632, -206.39274987173872, 7765.867689269401, 0, 32.453840807526944, 122.3546944488157]"
"[143.27552514799777, -366.82758796861333, 7867.832218388102, 0, 30.652016977451407, 111.17878998612946]"
"[100.309490150778, -541.0548667232125, 7956.142892569567, 0, 26.203034380108942, 103.85324311001256]"
"[85.78373394612223, -723.2171457386012, 8037.419620546292, 0, 23.977862235660854, 94.55916131525898]"
"[90.51648725822605, -909.799342293257, 8109.285363253973, 0, 21.058975753381684, 88.5469746812443]"
"[114.47847253186139, -1098.3468646352096, 8171.540122754407, 0, 18.136012214229954, 82.75726354782331]"
"[164.1854343223573, -1284.2616705753544, 8225.991044526187, 0, 15.79847336666245, 75.03127736609633]"
"[232.55151124874484, -1467.6684969914622, 8267.076510930585, 0, 11.8545157967366, 69.55673580141858]"
"[323.214867354814, -1642.7560379586046, 8300.61020827614, 0, 9.652287523885947, 62.62409776360526]"
