x,y,z,roll,pitch,yaw
"[-6734.661681790763, -854.3741223987377, 9199.029106200816, 0, -2.0138068211962667, -0.3356404892262605]"
"[-6535.145721885539, -852.0861204779624, 9185.312445152742, 0, -3.932621012393392, -0.6570256707147468]"
"[-6336.184173438864, -848.7345328850729, 9165.235864260858, 0, -5.761220237381708, -0.965079253724934]"
"[-6137.945073178793, -844.372250421307, 9139.11633861846, 0, -7.504128318597664, -1.2605991602439979]"
"[-5940.570387416629, -839.0511682898989, 9107.258537293854, 0, -9.16563004418646, -1.5442796934551362]"
"[-5744.178934405451, -832.8219175765204, 9069.954467546599, 0, -10.749784961077864, -1.8167295497936093]"
"[-5548.869031248348, -825.7336612181592, 9027.483320275056, 0, -12.260440241848414, -2.0784865465084983]"
"[-5354.720884494519, -817.833943361725, 8980.111476635162, 0, -13.701242703536257, -2.3300297275002677]"
"[-5161.798743738228, -809.1685827698016, 8928.092642240092, 0, -15.075650048206638, -2.5717893567132846]"
"[-4970.1528372413795, -799.7816024166657, 8871.668080896196, 0, -16.38694138776236, -2.8041551945408285]"
"[-4779.821107974454, -789.7151886747841, 8811.06692456532, 0, -17.638227109105703, -3.027483367469347]"
"[-4590.83076762014, -779.0096745554596, 8746.506540271224, 0, -18.832458130159054, -3.2421020767749544]"
"[-4403.199685091571, -767.7035423665225, 8678.192938081882, 0, -19.972434592332775, -3.4483163429699113]"
"[-4216.937625044726, -755.8334419098304, 8606.32120718403, 0, -21.060814030697536, -3.646411944920262]"
"[-4032.0473507586566, -743.4342209829322, 8531.075969495336, 0, -22.100119059295565, -3.8366586832485226]"
"[-3848.5256046517525, -730.5389654904934, 8452.6318422986, 0, -23.09274460564273, -4.01931307469935]"
"[-3666.3639786214344, -717.1790469272219, 8371.153903088203, 0, -24.040964725473508, -4.194620566035063]"
"[-3485.5496853554178, -703.3841753780399, 8286.798151241323, 0, -24.946939026113302, -4.362817341593671]"
"[-3306.066240775962, -689.1824565041837, 8199.711962308053, 0, -25.81271872448471, -4.524131787026912]"
"[-3127.8940668511664, -674.6004512551567, 8110.034531692374, 0, -26.640252363629646, -4.6787856622952715]"
"[-2951.011023142798, -659.6632372740194, 8017.897305301814, 0, -27.431391209725525, -4.826995029244724]"
"[-2775.3928746594643, -644.394471154157, 7923.424395404518, 0, -28.187894349864266, -4.968970972657326]"
"[-2601.0137028464937, -628.8164508651871, 7826.732980471758, 0, -28.911433509323857, -5.104920148274696]"
"[-2427.8462658677972, -612.9501777989444, 7727.933688221173, 0, -29.60359760567356, -5.2350451867260475]"
"[-2255.862313717512, -596.8154179976607, 7627.130961428079, 0, -30.265897055797733, -5.359544978387535]"
"[-2085.032863137182, -580.4307622190333, 7524.423406353301, 0, -30.89976785078484, -5.478614860832046]"
"[-1915.3284368040322, -563.8136845698369, 7419.904123857978, 0, -31.50657541259403, -5.592446727601905]"
"[-1746.7192707938661, -546.980599503558, 7313.661023449022, 0, -32.087618245470786, -5.701229074477104]"
"[-1579.1754939046298, -529.9469170303571, 7205.777120631725, 0, -32.64413139422502, -5.805146997160974]"
"[-1412.667282050038, -512.7270960312593, 7096.330818045729, 0, -33.177289720701815, -5.904382152318745]"
"[-1247.1649905934728, -495.334695604339, 6985.396170933044, 0, -33.68821100905879, -5.999112692146778]"
"[-1082.6392671872602, -477.78242440007534, 6873.043137537259, 0, -34.1779589098086, -6.089513181093095]"
"[-919.0611474083706, -460.0821879270536, 6759.337815065519, 0, -34.64754573198496, -6.175754501970395]"
"[-756.4021352356453, -442.2451338286842, 6644.342661862938, 0, -35.09793509224045, -6.258003757482087]"
"[-594.6342701931799, -424.28169514734, 6528.116706455618, 0, -35.53004442918119, -6.336424172104197]"
"[-433.7301827870289, -406.20163160491, 6410.715744115885, 0, -35.944747390782354, -6.411174998317717]"
"[-273.6631396856944, -388.0140689387555, 6292.192521593629, 0, -36.342876102307734, -6.48241143035515]"
"[-114.40707993687329, -369.72753633987486, 6172.596910642432, 0, -36.725223321773264, -6.550284527900974]"
"[44.063356628188416, -351.3500020461071, 6051.976070949781, 0, -37.09254448964647, -6.614941151559003]"
"[201.77280777734148, -332.88890714773686, 5930.374603058204, 0, -37.44555967916028, -6.6765239113611]"
"[358.74517313407625, -314.35119766616907, 5807.834691839496, 0, -37.78495545333918, -6.735171129133435]"
"[515.0036034948567, -295.74335496863233, 5684.396241058029, 0, -38.111386634588236, -6.791016815150666]"
"[670.5704944830618, -277.0714245833337, 5560.096999531982, 0, -38.425477992480744, -6.844190659188048]"
"[825.4674838942882, -258.341043480271, 5434.972679373699, 0, -38.72782585519928, -6.894818035819845]"
"[979.7154521577005, -239.55746588314761, 5309.057066762466, 0, -39.01899964993881, -6.943020023603475]"
"[1133.3345253998857, -220.72558767763053, 5182.382125675191, 0, -39.29954337747152, -6.988913437626739]"
"[1286.3440806520537, -201.84996948064676, 5054.978094972801, 0, -39.56997702600386, -7.032610874775137]"
"[1438.7627527890631, -182.9348584345937, 4926.873579212793, 0, -39.830797929431554, -7.074220770993002]"
"[1590.6084428302222, -163.9842087893254, 4798.095633531296, 0, -40.08248207512277, -7.113847469761532]"
"[1741.8983272675844, -145.0017013336185, 4668.669842911251, 0, -40.32548536644086, -7.151591300995328]"
"[1892.6488681179264, -125.99076173657889, 4538.620396126703, 0, -40.560244845364764, -7.187548669563416]"
"[2042.8758234200563, -106.95457785816544, 4407.970154626738, 0, -40.787179880788976, -7.221812152668334]"
"[2192.5942579197745, -87.89611608672907, 4276.740716596011, 0, -41.006693328401276, -7.254470605365865]"
"[2341.818553700806, -68.81813676023495, 4144.952476401853, 0, -41.21917266846375, -7.28560927357686]"
"[2490.562420531365, -49.72320872669734, 4012.624679610374, 0, -41.42499112838633, -7.315309914030998]"
"[2638.8389057025734, -30.613723098356427, 3879.775473725308, 0, -41.6245087977134, -7.343650920690351]"
"[2786.6604031365205, -11.491906253314031, 3746.421954773125, 0, -41.81807374408523, -7.3707074573297655]"
"[2934.038661537866, 7.640167862221482, 3612.580209825505, 0, -42.006023139939856, -7.396551596103779]"
"[3080.984791352953, 26.780566078184282, 3478.2653555148145, 0, -42.18868441126, -7.421252462110359]"
"[3227.5092702835104, 45.92748493835525, 3343.4915725587416, 0, -42.3663764216356, -7.44487638417615]"
"[3373.6219470769583, 65.07924017784174, 3208.2721362653588, 0, -42.53941070743175, -7.467487052345182]"
"[3519.332043280375, 84.23425668538384, 3072.6194429379248, 0, -42.708092783090486, -7.489145682865304]"
"[3664.6481525980835, 103.39105889347063, 2936.5450320374034, 0, -42.87272353978029, -7.509911191851448]"
