x,y,z,roll,pitch,yaw
"[3914.8456479193096, 1001.9195120825785, 5696.129657574734, 0, 3.787527291882236, -172.93008951477358]"
"[3722.237525160916, 1049.3319360910377, 5721.706465372612, 0, 7.347336078079421, -166.171014195315]"
"[3529.0190595362583, 1090.7831394793293, 5752.502930743095, 0, 8.857779326774597, -167.8918485063571]"
"[3335.506595955681, 1126.3175094350863, 5788.422771929034, 0, 10.346415561534862, -169.5947907623117]"
"[3142.002945862775, 1155.973883898989, 5829.371970387356, 0, 11.814630086967401, -171.2866467926418]"
"[2948.799694756384, 1179.7828758910866, 5875.259176253926, 0, 13.263870720221796, -172.9746963971914]"
"[2756.1797377445064, 1197.7639631509787, 5925.996072707046, 0, 14.695648527613534, -174.66689022795313]"
"[2564.420128333482, 1209.9222201583677, 5981.497685161763, 0, 16.111534221733876, -176.37209530987775]"
"[2374.147525128674, 1219.1734928929816, 6042.413614297379, 0, 17.73287617845969, -177.21640543047033]"
"[2189.889505130638, 1253.7206036558161, 6112.094882973716, 0, 20.389870898531363, -169.38072561912983]"
"[2005.8869661165904, 1279.964820874415, 6185.94816116072, 0, 21.670380831348048, -171.88267190416522]"
"[1830.286894832154, 1330.0638647781802, 6267.524510458966, 0, 24.071838710860494, -164.07644820150512]"
"[1653.7265177952909, 1369.488037493498, 6352.801517127314, 0, 25.238363042028688, -167.41290345606254]"
"[1476.829676038989, 1398.020214899059, 6441.646450742818, 0, 26.373743919814917, -170.837517610595]"
"[1300.2362137732682, 1415.3950020594646, 6533.911643833908, 0, 27.472702777177485, -174.38083249837743]"
"[1124.616620856411, 1421.288324527931, 6629.426183742762, 0, 28.526990835765275, -178.07802854915084]"
"[955.2809702920923, 1453.688241965526, 6730.795226344515, 0, 30.453918498017362, -169.16819987745777]"
"[785.2474210861931, 1470.9222717456387, 6834.677757898108, 0, 31.292861984558705, -174.2124569179658]"
"[615.6475501143404, 1472.431696977824, 6940.666462021705, 0, 32.00163882319955, -179.4900856262974]"
"[447.6973654445002, 1457.6736289941016, 7048.253333426884, 0, 32.54313198446098, 174.97822114686605]"
"[282.8132961552979, 1471.795305131359, 7160.564606047703, 0, 34.16349909713965, -175.10478629454036]"
"[125.39723940304157, 1512.0206624715443, 7277.1926717241295, 0, 35.67172109725149, -165.6656546608963]"
"[-35.62167692283194, 1544.072262996968, 7391.410023685204, 0, 34.82604363743834, -168.74214580386658]"
"[-200.0331682157136, 1567.3881173707307, 7502.878550479417, 0, 33.872221658728485, -171.9284774347978]"
"[-367.6546037860868, 1581.1913000984455, 7611.1029769455, 0, 32.76005997061622, -175.2924653696284]"
"[-538.2994727702542, 1584.4119098748156, 7715.362059821021, 0, 31.4191855096882, -178.91877532510978]"
"[-711.3691289898661, 1574.5003339181746, 7815.105003220948, 0, 29.915002729597703, 176.72229176079958]"
"[-880.7193587938303, 1593.7269647783767, 7919.751246971548, 0, 31.549245917560715, -173.5228429110828]"
"[-1042.0166300954684, 1639.2610283495053, 8028.883457273302, 0, 33.06984916037779, -164.23567819565582]"
"[-1214.3960925682609, 1661.11196839723, 8127.918084230856, 0, 29.68116768808629, -172.7756770210417]"
"[-1393.7395567497751, 1657.2800365778894, 8216.355848528163, 0, 26.24362016535432, 178.77597926284403]"
"[-1568.51574230946, 1682.4243940139834, 8310.276273624797, 0, 28.00847274029659, -171.81325631301814]"
"[-1734.587654639415, 1733.704023315178, 8409.223327920536, 0, 29.65229535552217, -162.8403756961053]"
"[-1913.0912530291662, 1755.301341007194, 8496.801985311595, 0, 25.96954162735789, -173.10126261275784]"
"[-2097.700204042613, 1746.6905882142385, 8573.257136492228, 0, 22.47471964003895, 177.32947685117682]"
"[-2278.642228677415, 1767.825523009559, 8655.799842119413, 0, 24.375408763156916, -173.3377550919687]"
"[-2451.590696814458, 1816.003130858725, 8743.934656301904, 0, 26.146897421123793, -164.43395701535084]"
"[-2635.504021662673, 1832.1419800954393, 8820.846466114113, 0, 22.61636822053894, -174.9849999405643]"
"[-2823.6272005926576, 1816.469221522814, 8886.907303135766, 0, 19.287239323076076, 175.23762049859783]"
"[-3009.3795521464976, 1831.4073386462776, 8959.52215388287, 0, 21.289116947293685, -175.4021950034296]"
"[-3188.166912549427, 1874.4171328682144, 9038.168433903858, 0, 23.15571657885019, -166.47371830085302]"
"[-3356.319781627254, 1942.5030265911826, 9122.364180214701, 0, 24.89639433239139, -157.95674159439]"
"[-3512.448195636116, 2043.9028415958717, 9195.45313872481, 0, 21.434958555809832, -146.99771893103116]"
"[-3651.222572246307, 2173.7148050341093, 9257.827224247265, 0, 18.171987354388023, -136.9111842489774]"
"[-3772.8458581991313, 2316.746372340191, 9326.745633021723, 0, 20.156894604092354, -130.375338036801]"
"[-3872.758790417879, 2479.7086050523903, 9385.573489390172, 0, 17.105932127902662, -121.51266283126202]"
"[-3955.20011358891, 2649.721212055546, 9451.141329783159, 0, 19.137676211262868, -115.86934956762849]"
"[-4014.0830016367277, 2832.652571234226, 9506.5391936787, 0, 16.080599761622306, -107.84259613453555]"
"[-4056.7433532429327, 3017.8339886132494, 9568.892518035393, 0, 18.165727618578646, -102.97292909152713]"
"[-4075.7693227042623, 3209.992976243174, 9620.97836984852, 0, 15.095534375905599, -95.65451741318579]"
"[-4080.639562806539, 3400.945616920698, 9680.252055237796, 0, 17.239612392720286, -91.46101001438107]"
"[-4062.8872028156648, 3594.064096456247, 9729.140771488399, 0, 14.148953504405457, -84.74786275106722]"
"[-4033.362002990358, 3783.684693873416, 9785.46387163773, 0, 16.35664652600677, -81.14972960045576]"
"[-3982.8326188215265, 3971.6981695595373, 9831.264682721629, 0, 13.238443426818861, -74.95698251795851]"
"[-3922.9184370954486, 4154.861301268206, 9884.758215141608, 0, 15.513633395340289, -71.88664941002274]"
"[-3843.9032380364074, 4333.532681579387, 9927.57335469945, 0, 12.361306184836456, -66.14318467257726]"
"[-3757.719558859963, 4506.720946974413, 9978.349315281934, 0, 14.707218356295245, -63.54368386451159]"
"[-3665.081296236017, 4674.131136557935, 10036.590028890423, 0, 16.930025627220957, -61.0415707221266]"
"[-3566.6693728999526, 4835.5608735415735, 10101.824478092436, 0, 19.036610287367697, -58.632387918027504]"
"[-3450.8546924513994, 4989.428881520814, 10155.783684101236, 0, 15.652129815129184, -53.031644022368006]"
"[-3331.2324487257, 5137.515517893441, 10217.1095916271, 0, 17.856227684929326, -51.06922368056269]"
"[-3208.3333190774597, 5279.784372105984, 10285.339915184557, 0, 19.947052380423624, -49.17786426296167]"
"[-3070.2302883790107, 5412.945424235683, 10341.870323883017, 0, 16.4185509154291, -43.95628204560384]"
"[-2930.4208506467553, 5540.913146480591, 10405.726280413639, 0, 18.61937479209356, -42.467899961993815]"
"[-2777.5496036163154, 5659.316890285003, 10456.82359232393, 0, 14.802417994264902, -37.75894469388049]"
"[-2613.440858413272, 5766.589448589294, 10496.332046896781, 0, 11.393274509006714, -33.17134173832659]"
"[-2439.9825572125824, 5862.040053045955, 10524.641053474706, 0, 8.137260510710082, -28.823101743122713]"
"[-2258.9390781979314, 5945.206473308406, 10542.151200447273, 0, 5.022718223981923, -24.672755545030768]"
