x,y,z,roll,pitch,yaw
"[-2850.4172247568526, 448.3215275779019, 9587.319441203404, 0, -2.6580727982060455, -0.20462463849058216]"
"[-2651.245154040546, 449.72100211453386, 9569.194107617512, 0, -5.19965985215677, -0.4025798629510371]"
"[-2453.026858756318, 451.77767106101487, 9542.63704589263, 0, -7.630574450520856, -0.5944669329901732]"
"[-2256.057176623664, 454.4619821987883, 9508.057589646516, 0, -9.956316033322533, -0.7807809663001778]"
"[-2060.5883470758818, 457.7439865621735, 9465.853737659065, 0, -12.182090160568034, -0.9619299950769512]"
"[-1866.8345052253355, 461.59364811639637, 9416.410549310502, 0, -14.31282690429456, -1.138250161309588]"
"[-1674.9758078439183, 465.98109431235486, 9360.099000273174, 0, -16.35319782738265, -1.3100179814589143]"
"[-1485.1622040354682, 470.87681706801294, 9297.275217292932, 0, -18.307631691977555, -1.4774603599752547]"
"[-1297.5168674079537, 476.25183227478135, 9228.280022869887, 0, -20.18032902281875, -1.640762853516772]"
"[-1112.1393091778682, 482.07780469010964, 9153.438731124841, 0, -21.975275635728032, -1.800076560407306]"
"[-929.108193116557, 488.3271440216915, 9073.061145248743, 0, -23.696255228576483, -1.9555239174630172]"
"[-748.4838738640226, 494.97307710723584, 8987.441714813935, 0, -25.346861120922142, -2.1072036185023633]"
"[-570.3106801162626, 501.98970032433743, 8896.859818011359, 0, -26.93050721891624, -2.2551948185962787]"
"[-394.6189637149903, 509.35201570878, 8801.580139694548, 0, -28.450438273793214, -2.399560750547305]"
"[-221.42693487210585, 517.035953700637, 8701.853121077611, 0, -29.909739495100514, -2.540351851796709]"
"[-50.74230275250778, 525.018384962102, 8597.915461159017, 0, -31.311345573631357, -2.677608478526865]"
"[117.43626050041206, 533.2771233073126, 8489.990653523659, 0, -32.65804916366514, -2.811363267414054]"
"[283.1178154200784, 541.7909214423664, 8378.289545200074, 0, -33.952508869485925, -2.9416431930314264]"
"[446.317994906653, 550.5394609244884, 8263.010906795209, 0, -35.19725677714772, -3.0684713593752266]"
"[607.0579735244422, 559.5033375053106, 8144.342005264115, 0, -36.394705569010156, -3.191868556699988]"
"[765.3635531634126, 568.664042817893, 8022.45917245594, 0, -37.54715525561706, -3.3118546092826127]"
"[921.2643529532235, 578.003943194777, 7897.528364062465, 0, -38.656799556984126, -3.4284495354981614]"
"[1074.7930923871006, 587.5062562601056, 7769.70570482611, 0, -39.72573196326, -3.5416745383808563]"
"[1225.984957612314, 597.1550258184208, 7639.138016879469, 0, -40.755951502999686, -3.651552842429659]"
"[1374.8770417705994, 606.9350954624906, 7505.963328921287, 0, -41.749368245919754, -3.758110390617683]"
"[1521.5078511245397, 616.8320812392549, 7370.3113646128295, 0, -42.707808565982134, -3.8613764142369496]"
"[1665.9168694853056, 626.8323436439714, 7232.304009127997, 0, -43.6330201899762, -3.9613838872433225]"
"[1808.1441741649885, 636.922959155528, 7092.055753230997, 0, -44.52667705644847, -4.058169876073802]"
"[1948.2300973154518, 647.0916914786084, 6949.674114604298, 0, -45.39038400988698, -4.151775795421973]"
"[2086.2149270879486, 657.3269626191951, 6805.260036421685, 0, -46.22568135553926, -4.2422475801256]"
"[2222.138643556541, 667.6178238872111, 6658.908263368783, 0, -47.03404930118143, -4.329635783104932]"
"[2356.0406847962686, 677.953926892601, 6510.707695466713, 0, -47.81691231363304, -4.413995609164825]"
"[2487.959738896366, 688.3254945776456, 6360.741720162012, 0, -48.575643419927516, -4.4953868944226985]"
"[2617.9335580213424, 698.7232923077297, 6209.088523214396, 0, -49.311568485932085, -4.573874041142072]"
