x,y,z,roll,pitch,yaw
"[9181.504749705155, 1004.5445702981999, 4232.299766920107, 0, 4.0500363469432745, -174.6045127479255]"
"[8986.761718146463, 1040.9536674439237, 4259.67729975935, 0, 7.867788559789769, -169.41025364920074]"
"[8797.983428208992, 1093.6953632404684, 4299.439980413313, 0, 11.467578664864138, -164.39046960950938]"
"[8616.887151009754, 1161.3143280918396, 4350.741188751966, 0, 14.862843535881334, -159.5250303504206]"
"[8434.353203807614, 1224.0483949416985, 4403.141522484527, 0, 15.1888672919933, -161.0329545841723]"
"[8250.898209640889, 1282.2051116015093, 4457.566346073013, 0, 15.790703423626258, -162.41096389917965]"
"[8066.690282308019, 1335.9377332390864, 4513.960005997521, 0, 16.377714167401685, -163.73827331869353]"
"[7881.88119976449, 1385.395033288808, 4572.265910340142, 0, 16.94954846383806, -165.01797732939477]"
"[7696.60763456354, 1430.7206347867548, 4632.426494501026, 0, 17.505834781423466, -166.25307873697975]"
"[7510.992294185091, 1472.0524254691454, 4694.383160770118, 0, 18.046173521137437, -167.4465041685872]"
"[7325.144973626883, 1509.5220368903595, 4758.076187557028, 0, 18.57012806093391, -168.60112033601268]"
"[7139.163522796858, 1543.2543685817845, 4823.444603063439, 0, 19.077214111278455, -169.7197514285395]"
"[6953.134731204088, 1573.3671384834847, 4890.426016809201, 0, 19.56688694269133, -170.80519809441762]"
"[6767.135132209936, 1599.9704404465208, 4958.956400572013, 0, 20.038525897746105, -171.86025859212103]"
"[6581.231728670619, 1623.1662883857316, 5028.969807794337, 0, 20.49141539639365, -172.88775285911157]"
"[6395.482641159737, 1643.0481244520986, 5100.398017092237, 0, 20.924721359941607, -173.89055047533049]"
"[6209.937679067288, 1659.7002650785657, 5173.170080788879, 0, 21.33746157785399, -174.8716038182869]"
"[6031.369202813323, 1697.6237157556661, 5254.871434370559, 0, 24.111066756618122, -168.00996245064067]"
"[5852.204610161076, 1730.898252054288, 5337.290206345553, 0, 24.336435843020674, -169.47887194730092]"
"[5681.9822298198, 1784.047488983031, 5427.841296039947, 0, 26.920608576340484, -162.65985434387702]"
"[5508.873657616218, 1829.47245505172, 5517.116122767843, 0, 26.51128900500876, -165.29666110712685]"
"[5334.403837022201, 1869.1377522750352, 5606.485837425983, 0, 26.541670739371384, -167.19165411228136]"
"[5169.797730542282, 1928.4599922761402, 5703.365667890187, 0, 28.973114003512492, -160.18139211464526]"
"[5002.468934302263, 1980.6980840224435, 5799.658220663343, 0, 28.780981078063657, -162.66224723050982]"
"[4846.374892068235, 2051.288663415097, 5902.864906881102, 0, 31.066556004263937, -155.66603809290126]"
"[4685.903751806669, 2113.563906809815, 6004.702067108996, 0, 30.609611571854074, -158.78988617745674]"
"[4537.718784974421, 2193.062326866279, 6112.966635705799, 0, 32.7737359781158, -151.78728700386364]"
"[4383.190616548466, 2263.0773282241107, 6218.886155850965, 0, 31.97827036181494, -155.62524636488976]"
"[4241.746182348244, 2349.417681769178, 6330.863007849455, 0, 34.04779392834305, -148.59932059415075]"
"[4114.522700931755, 2449.4181144939053, 6448.396404087017, 0, 35.99162431028196, -141.83188031005074]"
"[4002.181922763984, 2560.5070306247535, 6571.029198532601, 0, 37.818632049210294, -135.3210211647177]"
"[3874.6856407463038, 2660.91787210829, 6687.9153011463695, 0, 35.76276855359679, -141.77748230855354]"
"[3762.331284109882, 2772.677669205186, 6809.924506937065, 0, 37.592831232189745, -135.15200143229757]"
"[3665.3989293392115, 2893.292885001029, 6936.63712792304, 0, 39.31349393353155, -128.7870811500433]"
"[3547.238871830282, 3003.5094523586067, 7054.495131848947, 0, 36.10664201381439, -136.99208239044307]"
"[3444.7915407638166, 3123.5435570266213, 7177.362369442644, 0, 37.903702347151466, -130.48026590648385]"
"[3358.1064859760995, 3250.970606842912, 7304.830201665394, 0, 39.593692384256, -124.22635778099571]"
"[3286.9096959382437, 3383.5869882393813, 7436.52649042712, 0, 41.184161644455266, -118.2296926628212]"
"[3186.5205559896244, 3508.2997080575656, 7556.396245144178, 0, 36.823271213314165, -128.8327827205996]"
"[3102.2968068712203, 3640.0571779574047, 7681.081164882024, 0, 38.56665037780513, -122.58806422901239]"
"[3033.9215240864937, 3776.6413958457897, 7810.191862068302, 0, 40.20718663582308, -116.5929568851482]"
"[2980.8226925281974, 3916.080042403742, 7943.373609816371, 0, 41.75207916828672, -110.84704684932056]"
"[2893.6077923060034, 4050.1856062798115, 8063.41218243665, 0, 36.88371169711171, -123.03776654326798]"
"[2776.2094725638945, 4172.01138715161, 8170.071048156787, 0, 32.228310762441595, -133.939714359159]"
"[2633.314319738698, 4276.348163004406, 8263.317026642226, 0, 27.789847651431852, -143.86445796419804]"
"[2506.982326881438, 4394.7799899471975, 8363.387651441444, 0, 30.023365246773277, -136.848676312878]"
"[2397.9203516762614, 4524.38590454603, 8469.725755925892, 0, 32.11974793078154, -130.0802483401732]"
"[2263.670812568694, 4639.187193262789, 8563.521946458222, 0, 27.96816828093992, -139.46513642796737]"
"[2106.0631808224875, 4732.547175755941, 8643.79490631539, 0, 23.663526435337662, -149.35932369043726]"
"[1930.7221420755452, 4801.520033811792, 8710.864012338587, 0, 19.593550816094126, -158.52710842794644]"
"[1743.0811587685823, 4844.464992595569, 8765.146531611883, 0, 15.748341864285127, -167.10886763824007]"
"[1548.7475271605447, 4864.309529174505, 8808.04914218512, 0, 12.386960763482106, -174.16940535052692]"
"[1361.9216580643308, 4912.007575826213, 8861.162144190805, 0, 15.400528480634327, -165.6779063022254]"
"[1167.6940540509274, 4935.273122737327, 8902.807698168863, 0, 12.018515221159758, -173.16937254881535]"
"[970.0605391319579, 4934.184538212296, 8933.463998736695, 0, 8.817142634895603, 179.68441249349354]"
"[772.6339369082849, 4909.366365004381, 8953.633158685428, 0, 5.787877455805289, 172.83502584000465]"
"[578.6225171252693, 4861.873076409547, 8963.829066306937, 0, 2.9221790567188375, 166.24470706242812]"
"[390.8243053517731, 4793.088731299291, 8964.567661209601, 0, 0.21159233441627257, 159.88386911524609]"
"[211.86047316010445, 4704.319912130482, 8954.973730281785, 0, -2.749513922636003, 153.61787977034618]"
"[45.09074991731541, 4595.490025471413, 8936.428780044656, 0, -5.320379551455406, 146.8725056002918]"
"[-109.58910701709647, 4471.36086248831, 8910.620007197731, 0, -7.414344392469889, 141.2532775123313]"
"[-250.26283753102786, 4333.502961600582, 8875.891046572291, 0, -9.999803670487534, 135.57921485118794]"
"[-376.3510483403273, 4183.93933931024, 8834.267904183693, 0, -12.011950965909309, 130.13224963134087]"
"[-487.2254254966631, 4024.5884971689807, 8786.161962772407, 0, -13.9178062003711, 124.82972673180328]"
"[-582.5126025810046, 3857.3084564647843, 8731.961023063765, 0, -15.72406100794265, 119.66699396942347]"
"[-662.0656118054943, 3683.8740839284583, 8672.029085449007, 0, -17.43716435380362, 114.6405586979775]"
"[-725.9358814720476, 3505.9596794646077, 8606.706399213708, 0, -19.06335291688702, 109.7478522997688]"
"[-774.3462628661957, 3325.1262549176217, 8536.309612782205, 0, -20.608709372800522, 104.9870544770864]"
