x,y,z,roll,pitch,yaw
"[-3582.49319011917, -929.1144217440411, 9530.109846212836, 0, -2.6509298917514794, -0.32269233445693807]"
"[-3383.3246524788856, -926.9061088360825, 9512.026235723466, 0, -5.187657790052414, -0.6352500572405688]"
"[-3185.1154778659784, -923.6587701843291, 9485.52004982374, 0, -7.615869636905616, -0.9386152553964451]"
"[-2988.163892308571, -919.4177891938261, 9450.993436513694, 0, -9.940946536733811, -1.2335659310890574]"
"[-2792.7259881730356, -914.2292558606622, 9408.837716273614, 0, -12.167984156564989, -1.5207451724136516]"
"[-2599.0201051848317, -908.1394870567793, 9359.431789385482, 0, -14.301810602457445, -1.800684424131967]"
"[-2407.230858934416, -901.1946371108112, 9303.14099012019, 0, -16.347002930884184, -2.0738222760416023]"
"[-2217.512828376617, -893.4403842379132, 9240.316309908882, 0, -18.30790243391519, -2.3405198061471086]"
"[-2029.9939178883315, -884.9216805497883, 9171.293922984347, 0, -20.188628820043117, -2.6010732461619783]"
"[-1844.7784120614588, -875.6825552343955, 9096.394957940081, 0, -21.99309339794969, -2.8557245432278884]"
"[-1661.9497429158291, -865.7659620826275, 9015.925467332148, 0, -23.72501135803585, -3.1046702509595514]"
"[-1481.5729898920886, -855.2136638967391, 8930.17655496815, 0, -25.387913235828805, -3.348069079438103]"
"[-1303.6971330425004, -844.0661474757673, 8839.424627012491, 0, -26.985155632174703, -3.5860483569449935]"
"[-1128.3570794481059, -832.3625638645786, 8743.931738606228, 0, -28.51993125721112, -3.818709598684111]"
"[-955.5754821864613, -820.1406893992664, 8643.946012463599, 0, -29.995278358308354, -4.04613333431342]"
"[-785.3643702581974, -807.4369038027297, 8539.702109967284, 0, -31.414089586323886, -4.2683833131279]"
"[-617.7266068321387, -794.2861821979068, 8431.421738732322, 0, -32.7791203495056, -4.485510180565473]"
"[-452.6571920478515, -780.7220984273829, 8319.314183526443, 0, -34.09299670010571, -4.697554700430592]"
"[-290.1444254664365, -766.7768375100246, 8203.576849895495, 0, -35.35822279514565, -4.9045505824386515]"
"[-130.170942118489, -752.4812154392001, 8084.395811910704, 0, -36.57718796973743, -5.106526963333924]"
"[27.28536501349464, -737.8647048428337, 7961.946357186132, 0, -37.752173458868825, -5.303510581141353]"
"[182.2505243054283, -722.9554652914928, 7836.39352375882, 0, -38.88535880156222, -5.495527675486057]"
"[334.75375582761586, -707.7803772642912, 7707.892624623224, 0, -39.978827959798046, -5.682605641902121]"
"[484.8268228791766, -692.3650789699793, 7576.589756702393, 0, -41.03457518354475, -5.864774464307347]"
"[632.5034557633203, -676.7340053777374, 7442.622291852319, 0, -42.0545106526642, -6.042067947076009]"
"[777.8188396432913, -660.9104289436839, 7306.1193481600585, 0, -43.0404659263862, -6.214524766191308]"
"[920.8091590435083, -644.916501629152, 7167.202240333551, 0, -43.99419923150817, -6.38218935764601]"
"[1061.5111922129026, -628.7732978990141, 7025.984908410994, 0, -44.917400621537, -6.545112660465979]"
"[1199.961949148668, -612.5008584659384, 6882.574324356641, 0, -45.81169704073762, -6.703352731372774]"
"[1336.1983475896318, -596.1182346122596, 6737.070876371709, 0, -46.6786573296069, -6.856975248124511]"
"[1470.256921730057, -579.6435329776244, 6589.568730944987, 0, -47.519797211814314, -7.006053918953338]"
"[1602.1735587770338, -563.0939607499972, 6440.156172807129, 0, -48.33658430736035, -7.150670816257781]"
"[1731.9832587769536, -546.4858712420187, 6288.915923042638, 0, -49.13044322288824, -7.290916653846139]"
"[1859.7199133666509, -529.8348098760684, 6135.92543565986, 0, -49.90276077813127, -7.426891028639356]"
"[1985.416099258587, -513.1555606415351, 5981.257172925736, 0, -50.654891437902656, -7.558702649954539]"
"[2109.102882340294, -496.4621931286579, 5824.9788597406405, 0, -51.38816303253336, -7.686469582495289]"
"[2230.8096282461797, -479.7681102868352, 5667.1537172598855, 0, -52.10388286717639, -7.810319533255598]"
"[2350.5638151301328, -463.0860971036633, 5507.840675860508, 0, -52.803344343209865, -7.9303902181133745]"
"[2468.3908441093117, -446.42837045661884, 5347.09456740095, 0, -53.48783424485685, -8.046829851551246]"
"[2584.3138424336867, -429.80663045511113, 5184.966296520115, 0, -54.15864088356129, -8.159797813584161]"
"[2698.35345382089, -413.2321136700311, 5021.502990460324, 0, -54.81706334508471, -8.269465562917446]"
"[2810.5276095233894, -396.7156487451087, 4856.748126559997, 0, -55.464422154650585, -8.376017886603307]"
"[2920.8512724820293, -380.2677150044301, 4690.741636123476, 0, -56.102071770877046, -8.479654607079784]"
"[3029.3361452481477, -363.89850481945206, 4523.51998280418, 0, -56.731415450100904, -8.580592912279322]"
"[3135.9903300541214, -347.6179906837865, 4355.116212885417, 0, -57.353923204431005, -8.679070541197213]"
"[3240.8179262277595, -331.4359981721971, 4185.559973841224, 0, -57.97115383273429, -8.775350158564798]"
"[3343.81854570443, -315.36228623734394, 4014.8774962049492, 0, -58.58478236943991, -8.86972540938642]"
"[3444.9867211235614, -299.40663662305553, 3843.091531912898, 0, -59.19663482736572, -8.962529394028351]"
"[3544.311172023406, -283.57895452723494, 3670.2212396909026, 0, -59.8087328968918, -9.05414671353429]"
"[3641.7738815779244, -267.88938296534036, 3496.2820043513857, 0, -60.423352450470084, -9.145030926125951]"
"[3737.348916894141, -252.34843338668946, 3321.2851714929084, 0, -61.043101533031134, -9.235730468658467]"
"[3831.0008963374953, -236.9671345186225, 3145.2376711088564, 0, -61.67102641676255, -9.326928318824]"
"[3922.682961173143, -221.75719898479957, 2968.141491453481, 0, -62.310759013031095, -9.419504957775839]"
"[4012.334034346652, -206.7311999205787, 2789.992945484225, 0, -62.96672684771255, -9.514642969819823]"
"[4099.875024608581, -191.90272932137364, 2610.7816414778945, 0, -63.64446057189151, -9.614010979343378]"
"[4185.203415979315, -177.2864520715582, 2430.489018041883, 0, -64.35105892348489, -9.720111469815143]"
"[4268.185277729865, -162.89779645901064, 2249.0862142871556, 0, -65.0959184357768, -9.837004630460882]"
"[4348.642916116595, -148.75144128405614, 2066.5308827832678, 0, -65.89193026626845, -9.972028134052373]"
"[4426.334523872687, -134.85540916063337, 1882.762239169896, 0, -66.75754993699657, -10.140773279494741]"
"[4500.916549087765, -121.18429167436221, 1697.6930033107342, 0, -67.72061388405129, -10.387182681281958]"
"[4571.839831349264, -107.4514241916968, 1511.1955599396272, 0, -68.82590666711982, -10.95856383862381]"
"[4624.391597437608, -63.27804005944686, 1323.3471529320063, 0, -69.92465322582841, -40.04936733199086]"
"[4647.842127991396, -0.8495878123236551, 1134.7927550337486, 0, -70.52241158107573, -69.41188811933391]"
"[4640.535421445853, 66.17592787235603, 946.4999185086697, 0, -70.29891865332677, -96.2214632866875]"
"[4604.9683353155315, 130.47716917062064, 760.4882716913248, 0, -68.4438944297717, -118.94839345281262]"
"[4541.126923096796, 190.03482989422486, 580.5517297243036, 0, -64.11639215266013, -136.98820260601602]"
"[4448.969887958441, 239.72845301871234, 410.1474319637443, 0, -58.43222311353368, -151.66522566895864]"
"[4331.589206828173, 272.8244838985201, 251.63425132125923, 0, -52.425949857872304, -164.25395416747693]"
"[4194.361366970699, 283.6209967766699, 106.54133186023373, 0, -46.50751058110297, -175.50147405744823]"
