x,y,z,roll,pitch,yaw
"[-3023.742050932522, 95.63206368133929, 10688.719972566261, 0, -3.038930019225115, -0.1519805342566965]"
"[-2824.8200530901113, 96.67259355263646, 10668.008717848816, 0, -5.943993678316343, -0.29970253158526716]"
"[-2627.1388088620824, 98.20334924304787, 10637.680802202092, 0, -8.721954481597653, -0.44366418223861454]"
"[-2431.0804297697628, 100.20270587136203, 10598.22051126595, 0, -11.379199630466776, -0.5842684526338825]"
"[-2236.9708046648548, 102.64832353296843, 10550.101155535795, 0, -13.921765387247762, -0.7218403342740466]"
"[-2045.0855218037718, 105.51745143240079, 10493.782363588356, 0, -16.35536026263947, -0.8566403208168976]"
"[-1855.6553344463682, 108.7871756261572, 10429.708086210958, 0, -18.68538627039068, -0.9888750949674207]"
"[-1668.8711747920931, 112.43461952436222, 10358.305188123726, 0, -20.916958460400608, -1.1187061270455947]"
"[-1484.8887298389384, 116.43710492020199, 10279.982521802185, 0, -23.054922913855606, -1.2462566938316515]"
"[-1303.8325987609164, 120.77228013745541, 10195.130393632682, 0, -25.10387336050734, -1.3716176906220168]"
"[-1125.8000552825188, 125.41822087712309, 10104.120346400214, 0, -27.06816655813668, -1.4948525127259342]"
"[-950.8644407915463, 130.35350847892548, 10007.305194079137, 0, -28.951936557096737, -1.6160012127250387]"
"[-779.078214978809, 135.55728957171576, 9905.019255244157, 0, -30.759107958140564, -1.735084088617211]"
"[-610.4756909435182, 141.00932045144333, 9797.578740315124, 0, -32.493408259140814, -1.8521048200139372]"
"[-445.0754812069172, 146.6899989816348, 9685.282255461301, 0, -34.15837937548689, -1.967053241122569]"
"[-282.8826801284598, 152.5803863469501, 9568.411392475651, 0, -35.75738840963942, -2.0799078177329156]"
"[-123.890806968743, 158.66222059445826, 9447.231379431625, 0, -37.29363773731324, -2.1906378790256418]"
"[31.916467593981054, 164.91792356054546, 9321.991771584362, 0, -38.77017447086691, -2.2992056424395724]"
"[184.5637902251088, 171.33060249573765, 9192.927165892397, 0, -40.18989935454742, -2.405568060151761]"
"[334.0827692790074, 177.88404745817544, 9060.257925818429, 0, -41.5555751411473, -2.509678508267389]"
"[480.5107765990439, 184.56272534292157, 8924.190905809923, 0, -42.869834495273814, -2.611488334094056]"
"[623.8898901637699, 191.3517712434156, 8784.920167141836, 0, -44.13518746472284, -2.7109482725210903]"
"[764.2659624247156, 198.23697769860746, 8642.627678694065, 0, -45.35402855832404, -2.808009739263646]"
"[901.687800553413, 205.2047822605959, 8497.483997795047, 0, -46.528643466027745, -2.9026260063529175]"
"[1036.206446096469, 212.2422537194819, 8349.648927541988, 0, -47.661215454897594, -2.994753263593746]"
"[1167.8745427230563, 219.33707724157807, 8199.27214805153, 0, -48.7538314730315, -3.084351568639412]"
"[1296.7457818376124, 226.4775386114406, 8046.493819940163, 0, -49.80848799224302, -3.171385687745418]"
"[1422.8744168226106, 233.65250771508556, 7891.445159013399, 0, -50.82709661959791, -3.255825829073495]"
"[1546.314837574284, 240.85142135917454, 7734.24898168394, 0, -51.811489507629666, -3.337648270551829]"
"[1667.121197801359, 248.06426548710783, 7575.0202210649095, 0, -52.763424593286686, -3.416835884697285]"
"[1785.3470882768224, 255.2815568262524, 7413.866414013975, 0, -53.684590696440644, -3.4933785634193733]"
"[1901.0452498692443, 262.49432397953143, 7250.888159654302, 0, -54.57661251018634, -3.56727354661202]"
"[2014.2673207366279, 269.6940879580346, 7086.179550082262, 0, -55.44105551728774, -3.6385256592647743]"
