x,y,z,roll,pitch,yaw
"[3652.846959364791, 936.0294363483493, 5411.025596188146, 0, 3.7793097183620397, -172.87518942664676]"
"[3454.923347375883, 958.4955729999489, 5428.956477962779, 0, 5.143725804962237, -173.5241235240503]"
"[3262.5557044695197, 1004.3109520403815, 5458.88373988283, 0, 8.605850763074294, -166.60368039588286]"
"[3070.2010489427603, 1047.1686744757344, 5492.985090660124, 0, 9.81728409620201, -167.4393361440532]"
"[2877.9931042555527, 1087.1371847051137, 5531.1770294582975, 0, 11.008796133188246, -168.25308585868967]"
"[2686.0570971191273, 1124.2788516069686, 5573.379704068774, 0, 12.181745096953627, -169.04801992057162]"
"[2494.5107544218054, 1158.6492227005751, 5619.517283005774, 0, 13.337574354748053, -169.8273121957236]"
"[2311.2523597586173, 1215.8836340247249, 5675.5581872262555, 0, 16.272411541822628, -162.6556138133497]"
"[2127.813594989127, 1265.660255659389, 5737.787661902514, 0, 18.128390140951236, -164.81820653754298]"
"[1944.6188999857845, 1307.7768598879163, 5806.0950214685945, 0, 19.97053178273194, -167.05263458589482]"
"[1771.394915358684, 1372.1326598050382, 5882.591963675048, 0, 22.487676546357875, -159.61907048095182]"
"[1597.2534489710765, 1426.2220226451818, 5964.744812146181, 0, 24.25285235587607, -162.74489860692302]"
"[1422.7851417906668, 1469.5644949011057, 6052.393199971324, 0, 25.9917636366933, -166.0486639056864]"
"[1259.0420168595156, 1535.1418920623114, 6146.668297528117, 0, 28.123619522357856, -158.17441829346564]"
"[1093.4249995288908, 1592.955021620537, 6242.734137560833, 0, 28.706904800847976, -160.75706831362254]"
"[926.7413357062106, 1644.3117723552907, 6340.606709656472, 0, 29.29871284302342, -162.87545939626452]"
"[759.238062921492, 1689.1280876393857, 6440.276923315141, 0, 29.89096738684371, -165.02108199165465]"
"[591.1549543864459, 1727.2661215540647, 6541.734101446206, 0, 30.483212790090658, -167.21604995449758]"
"[433.6377730247082, 1788.7299353692679, 6648.55421737548, 0, 32.28293548168157, -158.68407828228948]"
"[273.84343959612835, 1841.0570612596373, 6756.848459605477, 0, 32.78384682818824, -161.86816556464308]"
"[112.15764300822786, 1883.7960686287538, 6866.5347414771795, 0, 33.259467513509186, -165.19344915903966]"
"[-51.02641990806109, 1916.3523685057721, 6977.489907866358, 0, 33.695276031920216, -168.71725176323483]"
"[-204.12422262291548, 1973.278616333622, 7092.904227221133, 0, 35.244836842302114, -159.6033912305616]"
"[-361.3833696973851, 2016.1914196738787, 7208.783698961777, 0, 35.40816721666407, -164.73676145372892]"
"[-522.1113107666322, 2043.843388739861, 7324.550263938088, 0, 35.36849156657836, -170.2382770996179]"
"[-685.491733418133, 2054.870946399674, 7439.3772227338195, 0, 35.03906378108428, -176.13860933506072]"
"[-841.7499020189019, 2093.242562888633, 7558.16696889719, 0, 36.437725734487074, -166.20313686437257]"
"[-1004.4472710968143, 2110.2092673266266, 7673.239541805069, 0, 35.12504778173461, -174.04649623874064]"
