x,y,z,roll,pitch,yaw
"[-2498.2137458476277, 90.29391367251213, 10178.457414102146, 0, -3.2575199463023576, 0.311010637429363]"
"[-2299.459228095608, 88.16461937309386, 10156.273911697237, 0, -6.368208807079214, 0.6137969139290205]"
"[-2102.1353173486473, 85.03225066623374, 10123.816824430976, 0, -9.339576087072972, 0.9094510303813567]"
"[-1906.679236159256, 80.94196547752094, 10081.624527821748, 0, -12.178703549640716, 1.198846692494586]"
"[-1713.461800583216, 75.94083929323813, 10030.224028541024, 0, -14.89227493292263, 1.4826791278752416]"
"[-1522.794497028129, 70.07713448131312, 9970.12747022933, 0, -17.48660300289639, 1.7614959405435027]"
"[-1334.9360231609298, 63.39970549000651, 9901.829551239416, 0, -19.967654250978445, 2.035721288573384]"
"[-1150.0982914264077, 55.95751753688125, 9825.805694683022, 0, -22.34107150200905, 2.3056751397322657]"
"[-968.4519067561562, 47.79925979348038, 9742.510834296445, 0, -24.61219466288767, 2.5715888628879973]"
"[-790.1311390940497, 38.973036970864555, 9652.378700120655, 0, -26.786079811838313, 2.8336180686112056]"
"[-615.2384173432725, 29.5261256966007, 9555.821505950664, 0, -28.867516802459363, 3.0918533697811843]"
"[-443.8483749815622, 19.50478420669929, 9453.229956132982, 0, -30.861045534655915, 3.3463295592799964]"
"[-276.01147947612776, 8.954105706439444, 9344.97350279055, 0, -32.77097102568253, 3.5970335755455785]"
"[-111.75727821557581, -2.0820926763377923, 9231.400796150645, 0, -34.60137739835048, 3.843911533561129]"
"[48.90270667825999, -13.561352077750213, 9112.840280558365, 0, -36.35614088956618, 4.086875029143458]"
"[205.97240331180356, -25.442630807607337, 8989.600897181175, 0, -38.03894197042106, 4.325806871567435]"
"[359.4689048709565, -37.686344586014414, 8861.97286153848, 0, -39.653276658759815, 4.56056635907074]"
"[509.4204462251223, -50.25439187729397, 8730.228489997247, 0, -41.20246709627093, 4.790994180439831]"
"[655.8646160538589, -63.1101673853523, 8594.62305441571, 0, -42.689671454467366, 5.016917001439788]"
"[798.8467802411831, -76.21856617813769, 8455.395648329844, 0, -44.117893227286714, 5.238151775721181]"
"[938.418694259278, -89.54598040737659, 8312.770051583371, 0, -45.48998996229532, 5.454509804870621]"
"[1074.637284193873, -103.06029017045283, 8166.955583207087, 0, -46.80868147751172, 5.665800560638354]"
"[1207.5635779149206, -116.73084971291614, 8018.14793474982, 0, -48.07655760657077, 5.871835273467274]"
"[1337.2617696466716, -130.52846988292146, 7866.529978230289, 0, -49.29608551124934, 6.072430284809294]"
"[1463.798402827667, -144.42539751441726, 7712.272544485191, 0, -50.46961659719933, 6.267410156001232]"
"[1587.241657666648, -158.3952922266998, 7555.535168992024, 0, -51.59939306602924, 6.456610523411128]"
"[1707.660731192753, -172.41320097753328, 7396.466803295485, 0, -52.68755413459763, 6.639880687935668]"
"[1825.1252988687347, -186.45553058969753, 7235.206491005827, 0, -53.73614195049819, 6.8170859265407655]"
"[1939.7050479877942, -200.5000183815294, 7071.884008002175, 0, -54.74710723120298, 6.98810951422236]"
"[2051.469274112984, -214.52570096631626, 6906.620466993674, 0, -55.722314653174294, 7.152854446367194]"
"[2160.486532748997, -228.51288123931744, 6739.52888699187, 0, -56.663548016452, 7.311244853865493]"
"[2266.8243392659947, -242.44309354119238, 6570.714728550174, 0, -57.57251520977987, 7.463227106325052]"
"[2370.5489108305774, -256.29906696953043, 6400.276395848587, 0, -58.45085300126729, 7.608770602218523]"
"[2471.724944746581, -270.06468680314657, 6228.305706858794, 0, -59.30013167992422, 7.7478682486255055]"
"[2570.4154281742567, -283.72495400424225, 6054.888332928711, 0, -60.121859574203334, 7.880536637276071]"
"[2666.6814746861824, -297.2659427690779, 5880.10420918678, 0, -60.91748747499976, 8.006815927737536]"
"[2760.5821835369534, -310.6747561063048, 5704.027917193195, 0, -61.68841299248604, 8.12676945269649]"
"[2852.1745178753595, -323.939479431569, 5526.729041264593, 0, -62.43598487881802, 8.240483064272187]"
"[2941.5131984154978, -337.0491321755631, 5348.27249987628, 0, -63.16150735229767, 8.34806424407167]"
"[3028.650609308957, -349.99361740859126, 5168.718853506076, 0, -63.866244463234246, 8.44964100320071]"
"[3113.6367131242414, -362.7636694861973, 4988.124590229988, 0, -64.55142454778897, 8.545360601645589]"
"[3196.5189719406217, -375.3507997157497, 4806.542390314691, 0, -65.21824482389846, 8.635388119342688]"
"[3277.342271598038, -387.7472400312605, 4624.021370977214, 0, -65.86787619345347, 8.719904913906234]"
"[3356.14884610613, -399.94588464115014, 4440.60731239941, 0, -66.50146832794351, 8.799107002501145]"
"[3432.9781990939628, -411.9402295788946, 4256.34286599429, 0, -67.12015513169034, 8.873203407924224]"
"[3507.8670189627496, -423.7243100367919, 4071.2677458229873, 0, -67.72506069885146, 8.942414511910867]"
"[3580.8490840656, -435.29263529512787, 3885.4189039540083, 0, -68.31730590933158, 9.006970462516177]"
"[3651.9551537509824, -446.6401209685649, 3698.8306904388223, 0, -68.89801584704736, 9.06710968791469]"
"[3721.212840427748, -457.76201817313915, 3511.5349984468444, 0, -69.46832827511078, 9.123077577372566]"
"[3788.646456879226, -468.65383906368055, 3323.561394954324, 0, -70.0294034713866, 9.175125403506382]"
"[3854.2768317867994, -479.3112779934271, 3134.9372372094845, 0, -70.58243582172736, 9.22350958166444]"
"[3918.1210846969198, -489.73012729307294, 2945.6877749919663, 0, -71.12866769756515, 9.268491398253717]"
"[3980.192349301573, -499.9061863405227, 2755.836238436051, 0, -71.66940632523915, 9.310337400686766]"
"[4040.499430637561, -509.83516217816737, 2565.4039108770203, 0, -72.20604461045401, 9.349320747150253]"
"[4099.046377249432, -519.5125594163447, 2374.410185783442, 0, -72.74008724972913, 9.385724003354076]"
"[4155.831942898505, -528.9335565393911, 2182.872606318935, 0, -73.27318400023016, 9.419844225631277]"
"[4210.848903085451, -538.0928650570935, 1990.806885381373, 0, -73.80717278457298, 9.452001859800252]"
"[4264.083177951772, -546.9845674381487, 1798.2269030150228, 0, -74.34413653446852, 9.482556422945907]"
"[4315.512692471309, -555.6019301521156, 1605.144676758589, 0, -74.88647959207981, 9.511935169290254]"
"[4365.105872739456, -563.9371918013763, 1411.570298588002, 0, -75.43703255553342, 9.540688955965763]"
"[4412.819625133451, -571.9813414226988, 1217.511829333619, 0, -75.99919951626352, 9.569612061401015]"
"[4458.5965549245175, -579.7239607977584, 1022.9751373083953, 0, -76.57717027119308, 9.60003802340997]"
"[4502.361001385662, -587.1534668083561, 827.9636615784063, 0, -77.17623540154852, 9.634748220872577]"
"[4544.012943169421, -594.2597626238755, 632.4780705354226, 0, -77.80327047068081, 9.682088182483595]"
"[4583.413066042808, -601.0720740959952, 436.51577127873185, 0, -78.46751065436298, 9.80950090813859]"
"[4599.938205029277, -635.1861784285758, 240.14075334858956, 0, -79.07469130489662, 64.15408926313914]"
"[4584.799283181917, -668.1391438769957, 43.4559417502997, 0, -79.55331560658504, 114.67452324744343]"
"[4552.018150383497, -680.5038712431617, -153.45142441362205, 0, -79.91100032533232, 159.33400798029047]"
