x,y,z,roll,pitch,yaw
"[7272.335894372636, 555.9924366895697, 4340.855572991684, 0, 3.959861488469968, -173.97177985232986]"
"[7074.181010456591, 575.1569052899247, 4360.0223443286795, 0, 5.499315266863109, -174.47584314313207]"
"[6880.631767222434, 614.2791493197536, 4391.773572108967, 0, 9.134705455274093, -168.57273103745956]"
"[6687.238632567247, 651.2900403096705, 4426.834795937766, 0, 10.096472836896185, -169.1659353750284]"
"[6494.07565578639, 686.2674403210615, 4465.105488244037, 0, 11.031781206483492, -169.73625860104858]"
"[6301.209421620323, 719.2851377783013, 4506.487215772284, 0, 11.941251748075926, -170.28543337610745]"
"[6108.69960837621, 750.4127397621544, 4550.883659317363, 0, 12.825484904398177, -170.8151349422825]"
"[5916.59950668051, 779.7155744299115, 4598.200620430013, 0, 13.685060065294428, -171.32699229134911]"
"[5724.956501161847, 807.2545977755916, 4648.346015322662, 0, 14.520534948397612, -171.82259934902598]"
"[5533.81251720171, 833.0862988983669, 4701.2298560771915, 0, 15.332444656143611, -172.3035264314262]"
"[5343.204434734497, 857.2625977058592, 4756.764219080139, 0, 16.12130037593487, -172.77133226290323]"
"[5153.164470925519, 879.830728507553, 4814.863200375853, 0, 16.88758766958058, -173.22757689317777]"
"[4963.720533403333, 900.833102201425, 4875.4428573187015, 0, 17.631764272313106, -173.6738359208569]"
"[4774.896545568262, 920.307138649492, 4938.4211354984045, 0, 18.354257288198852, -174.11171652727896]"
"[4586.712745338631, 938.2850592674673, 5003.717779373784, 0, 19.05545962400752, -174.54287595935818]"
"[4399.185958526047, 954.7936276641744, 5071.254224329372, 0, 19.735725442225686, -174.96904328794687]"
"[4212.329847845257, 969.8538231310865, 5140.953466891589, 0, 20.39536432782065, -175.39204553176822]"
"[4026.1551383555247, 983.4804275684124, 5212.739908493903, 0, 21.034633740133298, -175.8138396102761]"
"[3840.669819888733, 995.681500546131, 5286.539166291426, 0, 21.653729141332427, -176.23655212407746]"
"[3655.8793267298206, 1006.4577088873762, 5362.277841826928, 0, 22.252770924748496, -176.66252974025642]"
"[3471.7866944559446, 1015.8014652748795, 5439.883234416918, 0, 22.831786858404545, -177.0944041116352]"
"[3288.3926933784146, 1023.6958131081722, 5519.282980267027, 0, 23.390688123970047, -177.53517699434866]"
"[3105.6959374126513, 1030.1129692708514, 5600.404589387964, 0, 23.929236018022284, -177.9883338978523]"
"[2923.692966337145, 1035.0123978103902, 5683.174838388885, 0, 24.44699472080819, -178.4579988052597]"
"[2742.378298136396, 1038.3382276660282, 5767.518954668704, 0, 24.943262728368904, -178.9491492950769]"
"[2561.744446164321, 1040.0157323035592, 5853.359489964807, 0, 25.416970628244183, -179.4679226963684]"
"[2381.7818926360987, 1039.9464327163275, 5940.614716313542, 0, 25.866523955709567, 179.97793666739955]"
"[2207.1849773547556, 1065.8633565237576, 6034.658483967754, 0, 28.048502736678767, -171.55674671749765]"
"[2032.5085788149568, 1087.771618820555, 6129.5699365764885, 0, 28.330527385032198, -172.85117836206186]"
"[1857.7540506188084, 1105.4458527428374, 6225.21760424383, 0, 28.570408193450366, -174.22488619913204]"
"[1682.909089281225, 1118.5590701820768, 6321.432379737254, 0, 28.75556215539189, -175.71089706932167]"
"[1507.9441034450751, 1126.6368530942245, 6417.982900992089, 0, 28.865333925299204, -177.35664565563332]"
"[1332.8057584023527, 1128.9810675562653, 6514.5285624909475, 0, 28.863744206630212, -179.2331458040587]"
"[1157.4054933425537, 1124.5382688520049, 6610.523398584488, 0, 28.683715713586214, 178.54903755842207]"
"[986.7478148192538, 1147.3793893723685, 6712.279184535028, 0, 30.582529046229904, -172.37673783560982]"
"[812.7244778714656, 1151.3992578749385, 6810.766335244035, 0, 29.5008027011389, -178.67672606043743]"
"[635.5564676067045, 1139.1148163866733, 6902.747793354607, 0, 27.38112529380211, 176.0335845960461]"
"[461.8752294992646, 1155.1276256330484, 7000.617183204069, 0, 29.297667478571004, -174.73241884901222]"
"[295.7506028803299, 1196.829442482075, 7103.8817313423815, 0, 31.085909864944043, -165.90837221408114]"
"[118.62067008588002, 1211.291984453266, 7195.619519564931, 0, 27.302539578695793, -175.33219191140168]"
"[-64.05766198157042, 1197.2238307140212, 7275.811252576653, 0, 23.638122948981124, 175.59631390750982]"
"[-243.67460876838882, 1212.0010982453466, 7362.525638876095, 0, 25.69445842261857, -175.29681050486968]"
"[-416.0601225695557, 1253.104640904612, 7455.228030497701, 0, 27.613960972799557, -166.58882866276852]"
"[-598.4051920816806, 1260.4440394286303, 7537.059618860167, 0, 24.151948993275738, -177.69508606451632]"
"[-784.0776008680831, 1236.3779557377525, 7607.391547820197, 0, 20.588860048925568, 172.61473434758477]"
"[-968.4340593545193, 1242.2591222429476, 7684.7097739695155, 0, 22.74255518324913, -178.1728235382824]"
"[-1154.857781771118, 1214.342454839997, 7751.54431145914, 0, 19.52223735526063, 171.48332933152014]"
"[-1337.8775082089303, 1156.2692945049469, 7807.502222279039, 0, 16.247645045221347, 162.39548233971908]"
"[-1525.6230359607614, 1130.0372375517286, 7871.247778964894, 0, 18.586004059764907, 172.0460492567144]"
"[-1709.0977751265175, 1071.347175330569, 7925.029715379774, 0, 15.599396888159403, 162.26151935350438]"
"[-1884.0958830822442, 984.6978880620628, 7968.245027802291, 0, 12.478694493980067, 153.65795718918824]"
"[-2046.7747683970906, 873.153415321473, 8001.311791686029, 0, 9.516627260212704, 145.5626308420568]"
"[-2193.693107106463, 739.5524203801954, 8025.0978359468745, 0, 6.830366643859597, 137.71801278942044]"
"[-2313.885304768531, 583.2135140941838, 8058.444230091609, 0, 9.59786297061199, 127.5528170339544]"
"[-2415.4596803744494, 412.5294522311201, 8081.887720578175, 0, 6.731540899522078, 120.75694886680141]"
"[-2487.9358932887308, 229.0467536165072, 8114.770814573462, 0, 9.463279623496492, 111.55416766677763]"
"[-2531.243882920272, 38.285609829852774, 8156.419392643808, 0, 12.01940097664936, 102.79089470678264]"
"[-2555.7104859192814, -157.78307000756178, 8187.378367505749, 0, 8.904899833478462, 97.11293667005746]"
"[-2552.827229430014, -353.7752352788468, 8227.111955114855, 0, 11.45907448094501, 89.1571779809704]"
"[-2524.3392737888134, -545.8574693688563, 8274.995686489674, 0, 13.852231571490693, 81.56388702104282]"
"[-2479.4987315230146, -737.3367602848353, 8311.396330984284, 0, 10.486463641129673, 76.82000279718858]"
"[-2412.5409970864785, -920.4207584257963, 8356.083145861236, 0, 12.910813177982835, 69.91145286051659]"
"[-2325.834908302302, -1092.865418568014, 8408.47487570656, 0, 15.186313255700243, 63.30650776192063]"
"[-2225.967245361219, -1261.4391206552395, 8448.591665998078, 0, 11.571108993513743, 59.35634179256678]"
"[-2110.0424904436336, -1417.164712720201, 8496.664435559598, 0, 13.908015941977625, 53.33538175581405]"
"[-1980.4046366513844, -1558.9951236515658, 8552.145616145266, 0, 16.105441718940078, 47.57161883976057]"
"[-1840.5533208429367, -1695.5372152958305, 8594.546874098953, 0, 12.23995191561473, 44.31403747769386]"
"[-1690.1959084401374, -1817.5057285375965, 8644.709911418553, 0, 14.525755961499554, 39.04863807924191]"
"[-1531.2565007523704, -1932.7558032601603, 8682.863351110214, 0, 10.997560400585161, 35.94660208490609]"
