x,y,z,roll,pitch,yaw
"[-4441.153810268903, -29.468881370056174, 10517.142993287802, 0, -2.525137217422218, 0.13286868938489163]"
"[-4241.896985261509, -30.3757270467157, 10499.941385255659, 0, -4.933993610563293, 0.26075930502591194]"
"[-4043.49271906135, -31.70567938362032, 10474.76245794813, 0, -7.2324228362252665, 0.384061875421821]"
"[-3846.200713592904, -33.4380946761155, 10442.007865667154, 0, -9.425960723360692, 0.5030996230280033]"
"[-3650.2409999122865, -35.55230779102718, 10402.066399530879, 0, -11.519845054422152, 0.6181412819669097]"
"[-3455.7982944213204, -38.027818274387116, 10355.312724496715, 0, -13.519033829698442, 0.7294109593099222]"
"[-3263.0259738373106, -40.84443836185005, 10302.106530609737, 0, -15.428222164837434, 0.837096116229404]"
"[-3072.049686845399, -43.98240922949411, 10242.792021881965, 0, -17.251857953487825, 0.9413540916776871]"
"[-2882.970623403665, -47.42249083341975, 10177.69767799131, 0, -18.99415641124962, 1.042317482148862]"
"[-2695.8684643851657, -51.14602984715285, 10107.136234214771, 0, -20.659113603534074, 1.1400986126284323]"
"[-2510.8040349616585, -55.135009493181556, 10031.404833834642, 0, -22.250519048181822, 1.2347932767868788]"
"[-2327.8216851252773, -59.37208445996748, 9950.78531483284, 0, -23.771967473505175, 1.326483882571035]"
"[-2146.9514202137334, -63.84060358254862, 9865.544599164334, 0, -25.226869803579646, 1.4152421082986222]"
"[-1968.2108034120301, -68.5246225299425, 9775.935158412552, 0, -26.61846343491823, 1.5011311511784036]"
"[-1791.6066510724563, -73.40890837451961, 9682.195534302953, 0, -27.94982186195591, 1.58420763275421]"
"[-1617.1365404184457, -78.47893760756143, 9584.550896498547, 0, -29.223863702912958, 1.6645232126011649]"
"[-1444.7901478470885, -83.72088890295733, 9483.21362342365, 0, -30.443361172475168, 1.7421259515999359]"
"[-1274.5504346716416, -89.1216317102237, 9378.3838946485, 0, -31.610948043227797, 1.8170614584855924]"
"[-1106.394695786936, -94.66871157256074, 9270.25028569578, 0, -32.7291271338213, 1.889373847525378]"
"[-940.29548542363, -100.35033291017925, 9158.990358068344, 0, -33.80027735835902, 1.9591065306873012]"
