x,y,z,roll,pitch,yaw
"[-5947.257580569231, -272.47026634735926, 9892.697066973678, 0, -2.1217392476206185, -0.0011735242667779353]"
"[-5747.780881218208, -272.4622604547331, 9878.238631652826, 0, -4.145652946016588, -0.0022995360358307394]"
"[-5548.9046382849565, -272.45052401907896, 9857.066955785993, 0, -6.076623708727107, -0.003381239603127238]"
"[-5350.812005136599, -272.43523768981277, 9829.511403556393, 0, -7.919275197480436, -0.00442137668393813]"
"[-5153.658380294127, -272.41657963573743, 9795.889270022797, 0, -9.677987414975812, -0.005422308365399153]"
"[-4957.574472538666, -272.3947244859867, 9756.505254969727, 0, -11.356910922267431, -0.0063860816039988865]"
"[-4762.669083973012, -272.36984250892044, 9711.651170551932, 0, -12.95998007723479, -0.007314483578860282]"
"[-4569.03162917626, -272.3420989888735, 9661.605837801182, 0, -14.490925379767162, -0.008209086399726588]"
"[-4376.734409192812, -272.3116537669227, 9606.635134151642, 0, -15.953284999861083, -0.009071284076258982]"
"[-4185.8346591279615, -272.27866091714606, 9546.992160243146, 0, -17.350415556624178, -0.009902323218581931]"
"[-3996.3763877398906, -272.2432685343543, 9482.91749949474, 0, -18.6855022090229, -0.010703328613916324]"
"[-3808.3920267461835, -272.2056186130944, 9414.639548410434, 0, -19.961568112958098, -0.011475324579899228]"
"[-3621.9039066977975, -272.165847000964, 9342.374899383143, 0, -21.181483293774928, -0.012219252810116548]"
"[-3436.925575287902, -272.1240834120174, 9266.328760989314, 0, -22.347972978505368, -0.012935987285988004]"
"[-3253.4629729125163, -272.0804514883653, 9186.695403494441, 0, -23.46362542791131, -0.013626346720269276]"
"[-3071.5154792255817, -272.0350689000325, 9103.65861958837, 0, -24.530899304665635, -0.014291104912934028]"
"[-2891.0768433631474, -271.9880474747934, 9017.39219230006, 0, -25.552130610711558, -0.014930999334083666]"
"[-2712.136009471158, -271.93949335110267, 8928.060363657987, 0, -26.529539223919723, -0.015546738196371321]"
"[-2534.6778481737438, -271.8895071484149, 8835.8182990111, 0, -27.465235061569217, -0.016139006237908683]"
"[-2358.683803673567, -271.838184150176, 8740.812543046422, 0, -28.361223895871433, -0.016708469403266278]"
"[-2184.132465288496, -271.7856144956007, 8643.181464467869, 0, -29.219412844698198, -0.017255778583103322]"
"[-2011.0000714024834, -271.73188337704767, 8543.055687066315, 0, -30.041615558837655, -0.0177815725507521]"
"[-1839.2609530438058, -271.67707124038697, 8440.558505539144, 0, -30.829557125456045, -0.01828648021565334]"
"[-1668.8879235998802, -271.6212539862439, 8335.806284930064, 0, -31.58487870596866, -0.018771122298070687]"
"[-1499.8526205328421, -271.56450317041003, 8228.908842975734, 0, -32.30914192519909, -0.019236112516375744]"
"[-1332.1258043712578, -271.5068862020522, 8119.969814980332, 0, -33.00383302751573, -0.01968205836691209]"
"[-1165.6776197176275, -271.4484665386348, 8009.087001106162, 0, -33.670366814564304, -0.02010956156665079]"
"[-1000.4778225253351, -271.389303876703, 7896.352696179024, 0, -34.31009037825279, -0.020519218220263338]"
"[-836.4959774589001, -271.32945433787273, 7781.854002271013, 0, -34.92428664177978, -0.020911618765647007]"
"[-673.7016287542901, -271.2689706495325, 7665.673124448691, 0, -35.514177720721044, -0.021287347745181893]"
"[-512.0644476382372, -271.20790231989696, 7547.887650168051, 0, -36.080928115494224, -0.0216469834439533]"
"[-351.5543590436723, -271.146295807162, 7428.570812865, 0, -36.62564774590249, -0.021991097430743855]"
"[-192.1416500694438, -271.0841946826014, 7307.791740336072, 0, -37.14939483791038, -0.022320254032714076]"
"[-33.79706237348739, -271.0216397875203, 7185.615688532608, 0, -37.65317867232516, -0.02263500977029038]"
"[123.508129543136, -270.95866938404197, 7062.104261406198, 0, -38.13796220464332, -0.022935912774822365]"
"[279.80205241092756, -270.8953192997523, 6937.3156174462465, 0, -38.604664564973426, -0.023223502208019223]"
"[435.1121790595007, -270.8316230662707, 6811.304663544635, 0, -39.05416344666347, -0.02349830769899909]"
"[589.465282676288, -270.767612051845, 6684.123236809221, 0, -39.4872973920461, -0.02376084881196033]"
"[742.8873992003284, -270.7033155880984, 6555.820274928958, 0, -39.90486798357126, -0.024011634554986533]"
"[895.4037967238338, -270.6387610910759, 6426.441975669889, 0, -40.307641948529444, -0.024251162938310016]"
"[1047.0389508876106, -270.5739741767557, 6296.031946054129, 0, -40.696353185587085, -0.024479920588461965]"
"[1197.8165253556967, -270.5089787712066, 6164.631341743806, 0, -41.07170472146924, -0.024698382423116817]"
"[1347.7593565408288, -270.4437972155812, 6032.278997119497, 0, -41.43437060634901, -0.02490701139007866]"
"[1496.8894418265143, -270.3784503661471, 5899.011546508054, 0, -41.78499775685436, -0.02510625827274586]"
"[1645.2279305942507, -270.31295768956494, 5764.863536978231, 0, -42.1242077561071, -0.02529656156351683]"
"[1792.7951174163263, -270.24733735362844, 5629.867533084079, 0, -42.452598620895586, -0.025478347405956444]"
"[1939.6104368159752, -270.1816063136895, 5494.054213895534, 0, -42.770746546992484, -0.025652029606124453]"
"[2085.6924590274825, -270.1157803949968, 5357.452462612672, 0, -43.07920764481335, -0.025818009713274522]"
"[2231.0588862089844, -270.04987437118325, 5220.089449014102, 0, -43.378519679139266, -0.025976677170170298]"
"[2375.726548569605, -269.9839020391447, 5081.990704940287, 0, -43.66920382858411, -0.0261284095335449]"
"[2519.7113998693635, -269.9178762905625, 4943.180192957992, 0, -43.951766482992035, -0.02627357276577621]"
"[2663.0285117335247, -269.8518091803316, 4803.680368291248, 0, -44.2267011001561, -0.026412521599695173]"
"[2805.692066190738, -269.7857119921713, 4663.512234035293, 0, -44.494490147360246, -0.026545599979641763]"
"[2947.7153457936183, -269.71959530171245, 4522.695389590371, 0, -44.75560715854017, -0.02667314158350781]"
"[3089.110720607376, -269.65346903737753, 4381.248072158776, 0, -45.010518944707385, -0.026795470432667105]"
"[3229.8896312513825, -269.5873425393999, 4239.187191036726, 0, -45.259688004197834, -0.026912901599543352]"
"[3370.0625670427544, -269.52122461736593, 4096.528354296592, 0, -45.50357519099942, -0.027025742026327848]"
"[3509.639038110006, -269.4551236067141, 3953.2858872867378, 0, -45.742642714871565, -0.02713429147334116]"
"[3648.627540104452, -269.38904742468986, 3809.4728421646832, 0, -45.97735756759404, -0.02723884362219061]"
"[3787.0355098177224, -269.32300362634146, 3665.1009974093186, 0, -46.20819549747596, -0.02733968736786013]"
"[3924.8692695876393, -269.25699946125684, 3520.1808459080903, 0, -46.43564569212675, -0.02743710834614715]"
"[4062.1339578021207, -269.19104193189366, 3374.7215697549846, 0, -46.660216381721625, -0.027531390759869028]"
"[4198.833442034144, -269.1251378545639, 3228.730999280891, 0, -46.882441647990575, -0.027622819591172958]"
"[4334.970210275367, -269.05929392441516, 3082.2155530050372, 0, -47.102889827668214, -0.027711683321462253]"
"[4470.545234254872, -268.9935167861449, 2935.180154048444, 0, -47.322174048274164, -0.02779827733016635]"
"[4605.557796739091, -268.92781311273114, 2787.628116941285, 0, -47.540965652758835, -0.027882908217317086]"
"[4740.0052717075, -268.8621896952477, 2639.5609964580863, 0, -47.760011596439035, -0.02796589940659036]"
"[4873.882841905224, -268.79665354796487, 2490.9783867658116, 0, -47.980157398943824, -0.028047598558691565]"
