x,y,z,roll,pitch,yaw
"[-5190.046461892166, -595.6809755987482, 10295.455210153445, 0, -2.3989833593903267, -0.2717240043084511]"
"[-4990.723907545124, -593.826973568532, 10279.112566394173, 0, -4.6870484120171145, -0.5329222703294063]"
"[-4792.178397273477, -591.1087269291587, 10255.189951859415, 0, -6.869772438165622, -0.7843759861868326]"
"[-4594.646542712837, -587.5685820215407, 10224.067069475754, 0, -8.952431857935487, -1.026738954015743]"
"[-4398.328786939192, -583.2487101391717, 10186.110812087552, 0, -10.940020633745291, -1.26056091841523]"
"[-4203.393385565029, -578.190768183599, 10141.67426728186, 0, -12.837267300711265, -1.4863063206653604]"
"[-4009.980033401425, -572.4356306794522, 10091.096074380712, 0, -14.648650756727866, -1.7043695222885586]"
"[-3818.203155465426, -566.0231812236583, 10034.700067597449, 0, -16.378414928392093, -1.9150872697390997]"
"[-3628.1548832393664, -558.9921533097883, 9972.795149615402, 0, -18.030582415364528, -2.118748977513529]"
"[-3439.907738150855, -551.3800120505742, 9905.675348725688, 0, -19.6089672040366, -2.3156052661461497]"
"[-3253.517044515315, -543.2228696634191, 9833.620020302747, 0, -21.11718653121031, -2.505875088488855]"
"[-3069.023093883751, -534.5554287215251, 9756.894159943435, 0, -22.55867196966881, -2.689751701521462]"
"[-2886.4530820357363, -525.4109481375112, 9675.748801181122, 0, -23.936679799832458, -2.8674076841851055]"
"[-2705.822838881744, -515.821227662784, 9590.421475432882, 0, -25.254300724992973, -3.038999159107613]"
"[-2527.138370389566, -505.8166073763174, 9501.136715856617, 0, -26.514468981760167, -3.204669343853842]"
"[-2350.3972304020303, -495.4259792195516, 9408.106590185336, 0, -27.719970892223703, -3.3645515327967854]"
"[-2175.5897389236125, -484.67680812578567, 9311.531250456088, 0, -28.873452899826916, -3.5187715919137457]"
"[-2002.7000621629982, -473.5951607063789, 9211.599489938812, 0, -29.977429126985076, -3.667450034333045]"
