x,y,z,roll,pitch,yaw
"[7493.451514651783, -740.6171368446595, 5119.597514062901, 0, 3.7900740684788414, -174.13696578066967]"
"[7299.069264755959, -701.1308570781755, 5145.217323500919, 0, 7.359757301911036, -168.517333431981]"
"[7104.632029944669, -663.4748336305894, 5173.07743148804, 0, 8.007373540283265, -169.03940178872594]"
"[6910.238328059788, -627.9890522161729, 5203.929465211934, 0, 8.873890990541357, -169.65479544735862]"
"[6715.973691231513, -594.2351524160109, 5237.424615999161, 0, 9.641086361883445, -170.14314075739324]"
"[6521.888259343607, -562.1413964697483, 5273.491719544455, 0, 10.389303368122798, -170.61059690909053]"
"[6328.027007792848, -531.6382831106307, 5312.058223438043, 0, 11.118133148519032, -171.05810317863745]"
"[6140.668050000041, -481.89176901214284, 5361.271080191561, 0, 14.244738306938752, -165.1302337635282]"
"[5953.096830362888, -434.88145721718763, 5412.330537188006, 0, 14.791201390893693, -165.92997909097508]"
"[5765.37912888229, -390.50361490368715, 5465.176271759866, 0, 15.321125459889082, -166.6990581990451]"
"[5577.572563054243, -348.6590064670372, 5519.744784444917, 0, 15.833486197533514, -167.43927030674385]"
"[5398.037717188573, -288.087158078177, 5583.762674934585, 0, 18.668334674459572, -161.35652441002568]"
"[5217.713468671262, -231.14803170739538, 5648.886413193374, 0, 19.003062419056587, -162.47598408036902]"
"[5036.693931498748, -177.7256492867258, 5715.052690241039, 0, 19.31924495030743, -163.55764602856672]"
"[4855.059791951548, -127.71126490220647, 5782.191357978684, 0, 19.614705019190765, -164.6046892641515]"
"[4682.992805308649, -59.310563075296784, 5857.784321257145, 0, 22.207675549379964, -158.32100749316606]"
"[4509.360445840868, 4.60703022662689, 5933.720775033584, 0, 22.314003053395613, -159.79031534708807]"
"[4334.28419772514, 64.13861314896188, 6009.906718490898, 0, 22.391283378251433, -161.22030685138355]"
"[4169.945382712991, 141.2927821805019, 6093.811355320188, 0, 24.80448777499278, -154.85077433524586]"
"[4002.9464136130628, 213.03471149628675, 6177.264575135904, 0, 24.662104819850946, -156.75187974127817]"
"[3847.8492769705786, 301.00693788739466, 6267.850256063379, 0, 26.93172315729877, -150.43777672244957]"
"[3688.6065988346545, 382.64328546459893, 6357.165855005291, 0, 26.524342689303193, -152.85788650209517]"
"[3525.415118833057, 457.8895527640345, 6444.952756718417, 0, 26.035918339442635, -155.24595659857465]"
"[3374.683872397176, 549.2365114167274, 6539.482246787859, 0, 28.206285953811772, -148.7830739972319]"
"[3218.0469597079327, 633.169740848398, 6631.243298331273, 0, 27.310039802572827, -151.81555596744852]"
"[3074.6305868259647, 732.1457123532612, 6729.403886420632, 0, 29.393370191442447, -145.38927057833985]"
"[2922.793725363699, 822.6477640145152, 6822.971755619373, 0, 27.89413497284885, -149.20303024077447]"
"[2784.7329891428603, 927.4394115492595, 6922.761252667478, 0, 29.93039057999353, -142.80056741468886]"
"[2635.032667118826, 1022.4624935639805, 7015.283830832615, 0, 27.555841517828153, -147.5944427348187]"
"[2499.49350540353, 1131.4177168836845, 7114.06588868154, 0, 29.597919217738898, -141.2054077023386]"
"[2348.673891590186, 1228.5754239245766, 7202.461725980306, 0, 26.230229359133215, -147.21044301534516]"
"[2212.2321305128553, 1339.8106531677697, 7297.384692691902, 0, 28.334274843955697, -140.81108665668867]"
"[2057.434546545314, 1436.0793102861949, 7379.665028461922, 0, 24.29291653388403, -148.12250872269593]"
"[1917.0410713247545, 1547.1194816360296, 7468.882473292479, 0, 26.4929200558091, -141.65878159677314]"
"[1756.6143940446232, 1639.5366161270642, 7544.52871886569, 0, 22.224163798325087, -150.05500887255747]"
"[1610.416294913165, 1747.8585853047039, 7627.549600599305, 0, 24.525891765673606, -143.46429228165647]"
"[1443.9070004399352, 1834.2858038266286, 7696.867641199071, 0, 20.278897930346275, -152.56827628618285]"
"[1291.2636388456654, 1937.9993689607013, 7773.961743232763, 0, 22.67295321240324, -145.8058434831546]"
"[1118.966336132094, 2017.1889524688936, 7837.543575082962, 0, 18.536526726230907, -155.3160098022802]"
"[960.0159312122728, 2115.1359474535966, 7909.245422683226, 0, 21.008671419388612, -148.35816579197453]"
"[782.5734276749482, 2186.5073161953, 7967.728631062575, 0, 17.00265642404849, -158.0888985843999]"
"[617.8384970472995, 2278.096022830551, 8034.615935149268, 0, 19.53827669391063, -150.9269807053551]"
"[436.0032401439171, 2341.515722839512, 8088.596311191441, 0, 15.65842823764808, -160.7724749170774]"
"[266.1512612317223, 2426.5444975836717, 8151.209510479756, 0, 18.244099175930558, -153.40721767676555]"
"[80.66315204362587, 2482.1653543598795, 8201.214326660855, 0, 14.478937173912824, -163.30800394362228]"
"[-93.61949323785524, 2560.6895249921695, 8260.03196160311, 0, 17.102868397516996, -155.74574672419885]"
"[-282.08891352081264, 2608.840333336718, 8306.516123141988, 0, 13.439636828944314, -165.66844539359437]"
"[-478.29533233465816, 2626.0456242499085, 8341.258304720557, 0, 10.003649643668012, -174.98856657261513]"
"[-676.459608861144, 2612.8829377700326, 8364.873198185634, 0, 6.780987615119489, 176.19981871686556]"
"[-871.5406501603975, 2570.792767716555, 8377.980635405333, 0, 3.7576974073508898, 167.82465011400947]"
"[-1059.2513647963533, 2501.840812834693, 8381.192415103336, 0, 0.9201466591613902, 159.83015382688137]"
"[-1236.0412006479248, 2408.5226883287264, 8375.102950573239, 0, -1.7447727350490843, 152.17276615015953]"
"[-1399.2493199929884, 2293.926243873126, 8359.91200926001, 0, -4.356079442804985, 144.92542026962022]"
"[-1548.3381287755442, 2162.5487145336506, 8337.274167480067, 0, -6.499192389366228, 138.6133956616978]"
"[-1680.7485168222727, 2015.440761089822, 8308.521095107133, 0, -8.26579056654706, 131.99005922790468]"
"[-1794.5701160214683, 1854.9917000779508, 8272.455288916968, 0, -10.388925508530935, 125.35166036987425]"
"[-1889.4356255887656, 1684.3466160968956, 8229.087208401044, 0, -12.523522111288498, 119.07068479448134]"
"[-1965.3316813831286, 1505.6890081553806, 8180.907878398699, 0, -13.939467402810813, 113.01641122468693]"
"[-2022.2070047748105, 1321.3280093332562, 8128.218034003406, 0, -15.274825659962469, 107.14498166266141]"
"[-2060.2680255317528, 1134.071721438357, 8069.17193893555, 0, -17.17135819227538, 101.48921616533478]"
"[-2081.0894767182563, 945.5844952431157, 8005.618554039764, 0, -18.527931572560888, 96.3036841632815]"
"[-2084.3425147287817, 758.0079090067852, 7936.304471490642, 0, -20.277689110046488, 90.99354972769402]"
"[-2070.969930695654, 572.9928810416197, 7861.534066761726, 0, -21.953378650481874, 85.86594363112405]"
"[-2042.0376431852071, 391.9744373427035, 7781.563786155521, 0, -23.56888929394221, 80.91918664326604]"
"[-1997.8989697885925, 216.04856659814791, 7697.2912193644415, 0, -24.920658829920505, 75.91557940525044]"
"[-1940.618781938829, 45.39173621410495, 7610.140623708601, 0, -25.833216736176194, 71.44590715286924]"
