x,y,z,roll,pitch,yaw
"[7331.461790712201, 751.5323622097502, 4152.7033705239, 0, 3.9905537672450864, -173.97383047962512]"
"[7137.484564004612, 792.1005313858739, 4179.667405246658, 0, 7.748221532208539, -168.187486713214]"
"[6950.317475562709, 850.7180414518041, 4218.814161406669, 0, 11.287592204835919, -162.6103420721889]"
"[6771.891366465128, 925.6509689673596, 4269.30356590154, 0, 14.622361746377543, -157.21924254400153]"
"[6591.803227718934, 994.7205967146855, 4322.196370759832, 0, 15.335107474523431, -159.01656514247387]"
"[6410.322563183442, 1058.0758882539994, 4377.4311010816555, 0, 16.031968344761513, -160.75579518718087]"
"[6238.834166217361, 1137.5335844909498, 4442.839083887427, 0, 19.089208460003064, -155.1397515961328]"
"[6065.095024082579, 1210.3908429937221, 4509.969780098103, 0, 19.61228068102511, -157.24932975815122]"
"[5889.433150067968, 1276.7920819496799, 4578.772261759659, 0, 20.121521159460638, -159.2931080360931]"
"[5724.721511413139, 1359.2289487712765, 4656.7096666451125, 0, 22.935026551788223, -153.4123990366262]"
"[5557.050993551615, 1434.3339782455237, 4735.740242928732, 0, 23.27550922371091, -155.87085422588783]"
"[5386.8213631991575, 1502.2303682570443, 4815.81491541304, 0, 23.601521238915943, -158.25532719895324]"
"[5228.26521619625, 1586.2630896988858, 4904.123748349899, 0, 26.202446489086896, -152.07698480411023]"
"[5065.939819119825, 1662.200851002633, 4992.915199921299, 0, 26.35664370779141, -154.92924500032547]"
"[4900.328580762515, 1730.124964099778, 5082.129731191291, 0, 26.491987452419405, -157.69940941334886]"
"[4746.914446185704, 1814.478851196341, 5178.817502102344, 0, 28.9102409488944, -151.19605590490377]"
"[4588.81888886131, 1889.8948813246575, 5275.348415047236, 0, 28.858919822778866, -154.49754438027634]"
"[4426.621031026131, 1956.3856346684722, 5371.633588534388, 0, 28.778569137429866, -157.7095064187264]"
"[4276.956131163566, 2039.8259124905858, 5474.774937110489, 0, 31.044706371258982, -150.8597211139023]"
"[4121.5794111738605, 2113.3432250692363, 5577.016218579637, 0, 30.74422138766105, -154.67858175472367]"
"[3979.514631863349, 2202.938173068405, 5685.599568005237, 0, 32.88241606785155, -147.76190152787117]"
"[3829.9699838200754, 2281.6897116120085, 5792.53222634042, 0, 32.32107956660031, -152.22831115967364]"
"[3673.8164707813467, 2349.3504925974057, 5897.594584405093, 0, 31.689235195932802, -156.5730807848736]"
"[3530.8866191188677, 2434.358083262552, 6008.701591533575, 0, 33.74757461654182, -149.25791622161034]"
"[3379.2973767745557, 2507.191773201659, 6116.941857679457, 0, 32.76545613424998, -154.3372325803918]"
"[3241.530253776642, 2596.795533157818, 6230.9216191399755, 0, 34.743169580999826, -146.96001732941232]"
"[3092.912228517289, 2673.193611622865, 6340.8125476775895, 0, 33.32960722088712, -152.79427037599734]"
"[2958.5621324296208, 2766.050831922831, 6456.257722195184, 0, 35.25566090595846, -145.34937815022928]"
"[2811.1325759223523, 2844.680971046038, 6566.175087017742, 0, 33.33867199450509, -151.92719769277628]"
"[2678.2935752211215, 2939.7272101223225, 6681.587444805598, 0, 35.244148768866864, -144.41629856427303]"
"[2530.2932402901743, 3019.4639895590885, 6789.929250519644, 0, 32.800055777179274, -151.68595330718506]"
"[2397.099418841144, 3115.8291657107075, 6903.829025554853, 0, 34.715288185392666, -144.11441804778266]"
"[2247.0255034726056, 3195.6661358884953, 7009.2039662133775, 0, 31.794533305601636, -151.9877226931782]"
"[2111.873399296006, 3292.57251620708, 7120.303301000708, 0, 33.74493126341745, -144.3588267651943]"
