x,y,z,roll,pitch,yaw
"[3302.5410509044254, 258.0869245061696, 4462.5282943029815, 0, 1.778320222138142, 179.53831020891346]"
"[3102.944780297097, 254.8802351279565, 4474.818367650112, 0, 3.523066310090568, 179.07957216924305]"
"[2903.8373087252717, 250.08906154541768, 4493.073761920755, 0, 5.237074567415417, 178.62154314679904]"
"[2707.1944745051555, 270.7793009323582, 4523.132200735688, 0, 8.64386000662992, -173.99358946646913]"
"[2516.531429338204, 315.08167149660204, 4564.179772771722, 0, 11.843423508159534, -166.91890445912375]"
"[2334.725255373236, 380.8040090071373, 4615.43491359068, 0, 14.849189761381727, -160.12524243456156]"
"[2164.0529465076197, 465.56311630200963, 4676.154405659175, 0, 17.673803648438597, -153.59013303181402]"
"[2006.24042938705, 566.8912323891113, 4745.636938214549, 0, 20.32914343091709, -147.2963285916977]"
"[1862.5178083107194, 682.3205601959147, 4823.224814026554, 0, 22.82634216937648, -141.23067327156645]"
"[1733.6773753368104, 809.4489511232002, 4908.304277185032, 0, 25.17581479589691, -135.38321589095645]"
"[1620.1318974897604, 945.9894982451871, 5000.304839423062, 0, 27.387288903748367, -129.7465032226094]"
"[1521.9713954057588, 1089.806469214156, 5098.697901637465, 0, 29.469837817585777, -124.31500942877935]"
"[1439.0171444414418, 1238.9397257882595, 5202.994900781984, 0, 31.431914886285508, -119.08467023613416]"
"[1341.408658068503, 1378.0911229994776, 5308.3963810474415, 0, 31.803479088571475, -125.04794374562786]"
"[1259.3274215276172, 1522.9845536098687, 5419.159932696308, 0, 33.629323457399195, -119.53128650994863]"
"[1192.3689268232695, 1671.7370871123298, 5534.871832531749, 0, 35.34928913929619, -114.23410467548355]"
"[1139.9404191856938, 1822.6803056540662, 5655.152322899714, 0, 36.9704070299445, -109.1541221387136]"
"[1066.7313194010565, 1965.1110613305036, 5774.960117079233, 0, 36.801099968063, -117.20306573588236]"
"[1008.7087857083657, 2110.8599784243142, 5899.019130253859, 0, 38.33768494954492, -111.7074641136427]"
"[965.1738743881833, 2258.2545435081406, 6027.001760638194, 0, 39.785343762137906, -106.45519434833693]"
"[935.2947255383681, 2405.8584348922927, 6158.608476698835, 0, 41.150074324788484, -101.44362905786608]"
"[879.0166110392831, 2547.870348504011, 6287.702977824041, 0, 40.20111156667251, -111.61800203476828]"
"[837.5581535413623, 2691.7112412018914, 6420.334022039828, 0, 41.540954153502454, -106.07827317407607]"
"[810.0446288462032, 2835.847242006403, 6556.230376777292, 0, 42.80316027277675, -100.80694679325754]"
"[753.577833594125, 2975.4224115163183, 6687.874871877689, 0, 41.164449156756724, -112.0263797832081]"
"[712.357727789021, 3117.133315173096, 6822.852361342398, 0, 42.4454104531342, -106.21837295000304]"
"[685.487533179752, 3259.327702005294, 6960.905789387757, 0, 43.6512590520381, -100.70088947803943]"
"[630.2411508874518, 3396.115994944007, 7095.949486606568, 0, 42.47111920219519, -111.99291480805968]"
"[590.589636414775, 3535.2391531819353, 7234.052724229469, 0, 43.670983529616414, -105.90809065969684]"
"[565.601416125989, 3674.9371623597235, 7374.97843188624, 0, 44.79954203012411, -100.14142286672922]"
