x,y,z,roll,pitch,yaw
"[8288.49067918872, 879.1612219574068, 5295.160283812666, 0, 0.9870356215975656, 179.5592395628616]"
"[8088.628757799132, 876.1271315227162, 5301.943105769333, 0, 1.9435080377604763, 179.13026342020862]"
"[7888.930106644693, 871.6367445287557, 5311.957353206983, 0, 2.8700706917038077, 178.7118747498617]"
"[7690.960671145695, 888.0141165684879, 5335.1927635386355, 0, 6.67152023416682, -175.27087385366744]"
"[7497.46222306593, 923.9537289448947, 5370.783420359717, 0, 10.250567032428206, -169.4780174344153]"
"[7310.726374156696, 977.90984125155, 5417.883958327974, 0, 13.621256462914195, -163.88369312176948]"
"[7132.620653269643, 1048.180933981495, 5475.679509314559, 0, 16.796765601451636, -158.46843134086663]"
"[6964.619846596914, 1132.9788720629447, 5543.392422812995, 0, 19.78944387843075, -153.21776629076993]"
"[6807.8402762603755, 1230.4851405421746, 5620.286466355697, 0, 22.610854671497645, -148.12118752048474]"
"[6663.075405194149, 1338.8961186498598, 5705.669087133663, 0, 25.27181686460865, -143.17133061232516]"
"[6530.831645119119, 1456.4590285418112, 5798.892207329002, 0, 27.782445747652112, -138.36333843513063]"
"[6411.363578274891, 1581.4999200413272, 5899.351932878644, 0, 30.152192867799133, -133.6943461572879]"
"[6304.708030757796, 1712.4448293092878, 6006.487477496825, 0, 32.38988460363925, -129.16305763734857]"
"[6210.716590244449, 1847.8350721078148, 6119.779539289264, 0, 34.50375933859498, -124.76939058274867]"
"[6103.969355529221, 1976.2196667134954, 6229.881418240474, 0, 33.401966598186604, -129.74232095144848]"
"[6010.248921263419, 2109.449078750811, 6345.9262542704355, 0, 35.46631182089615, -125.12452880622023]"
"[5929.25591902059, 2246.0974258935516, 6467.447292822821, 0, 37.41654351722451, -120.65569609842639]"
"[5860.5523751669925, 2384.8795343029597, 6594.01486152585, 0, 39.259805204687105, -116.33753225146081]"
"[5803.590757636147, 2524.6541249380316, 6725.2339071749775, 0, 41.00274821976065, -112.1721161167858]"
"[5728.500992529117, 2660.225974907823, 6851.653053952431, 0, 39.20491178632473, -118.9809423032391]"
"[5665.891228478092, 2797.6685494872, 6982.762001543613, 0, 40.96096778633612, -114.49087764374434]"
"[5615.153060600431, 2935.814951094325, 7118.191725177021, 0, 42.621225826492676, -110.16718542080591]"
"[5575.596518807928, 3073.6537131065243, 7257.603904301954, 0, 44.19167230544075, -106.01225668143154]"
"[5514.840513015354, 3209.747360160815, 7390.972667479824, 0, 41.823933867195535, -114.05731903500178]"
"[5466.328025601166, 3346.598036605792, 7528.516954607427, 0, 43.45001030129362, -109.51901599040752]"
"[5429.332793360567, 3483.1261466999595, 7669.908000807599, 0, 44.98772143612225, -105.16144530408485]"
"[5403.067084085955, 3618.416197624546, 7814.844934116967, 0, 46.44262212681809, -100.98693556126287]"
"[5352.978233644899, 3754.657292130211, 7952.429349038832, 0, 43.46584731609121, -110.1858818293183]"
"[5315.009084536613, 3890.840629394716, 8093.894688848606, 0, 45.01782237976475, -105.57895217572177]"
"[5288.347932841327, 4025.9423193417265, 8238.935084475972, 0, 46.485652624964466, -101.16338800816892]"
"[5238.255199779215, 4161.381267701084, 8377.307803469563, 0, 43.77781019670409, -110.29715129141478]"
"[5200.7988052265955, 4296.916489624666, 8519.53024236457, 0, 45.32547872181454, -105.4486228501528]"
"[5175.134822878868, 4431.428314936537, 8665.296935615546, 0, 46.788688359922034, -100.80184099055352]"
