x,y,z,roll,pitch,yaw
"[-3472.6978436524078, -263.6157266647422, 9180.088407963563, 0, -2.8179325207533887, -0.2999291698938428]"
"[-3273.6337093479265, -261.5627659169674, 9160.872378566843, 0, -5.513492080737431, -0.590873975499512]"
"[-3075.6484657328965, -258.54328232058924, 9132.716987795118, 0, -8.092807701343595, -0.8737532750042726]"
"[-2879.0763857430015, -254.59963634513517, 9096.058223155995, 0, -10.561674803037922, -1.1493186776228588]"
"[-2684.2038088538643, -249.775167038283, 9051.321177293594, 0, -12.925576963084502, -1.4181845431607436]"
"[-2491.2741415256323, -244.11368156580556, 8998.918018544691, 0, -15.189705895761497, -1.6808517129545404]"
"[-2300.4924633328233, -237.65903984803765, 8939.246510551087, 0, -17.35897984655121, -1.9377265330604385]"
"[-2112.02974797761, -230.45481900909348, 8872.688985634339, 0, -19.438060567092574, -2.189136300026662]"
"[-1926.02671418303, -222.54404466046014, 8799.61169047081, 0, -21.431369016629223, -2.43534195785356]"
"[-1742.5973253303036, -213.9689780082954, 8720.364434764217, 0, -23.343099917702894, -2.676548660153547]"
"[-1561.8319590897518, -204.77094945646405, 8635.280484229002, 0, -25.177235278456408, -2.9129146568402824]"
"[-1383.8002695560454, -194.9902308174394, 8544.67664841242, 0, -26.93755698072724, -3.144558851800992]"
"[-1208.5537648204443, -184.66593947556996, 8448.853521839326, 0, -28.6276585218011, -3.371567294718977]"
"[-1036.1281227199956, -173.8359689011058, 8348.095843801351, 0, -30.250955987978664, -3.593998808147629]"
"[-866.5452668724665, -162.53694081360922, 8242.67294796333, 0, -31.81069832975748, -3.8118899042855063]"
"[-699.8152241729969, -150.80417506118872, 8132.8392779471105, 0, -33.309977001252754, -4.025259110582482]"
"[-535.9377837995658, -138.67167393568377, 8018.83494928766, 0, -34.75173502031589, -4.234110796415938]"
"[-374.90397652983586, -126.17211819930924, 7900.8863417392495, 0, -36.138775500525604, -4.438438572523665]"
"[-216.69739187237766, -113.33687256903622, 7779.206708929839, 0, -37.47376970171513, -4.638228319145163]"
"[-61.29534920563995, -100.19599880302738, 7653.996794898756, 0, -38.759264641871155, -4.833460886785614]"
"[91.33006216894972, -86.7782748690738, 7525.445449175852, 0, -39.997690310025924, -5.024114504342859]"
"[241.21106039449333, -73.11121895715586, 7393.730233829959, 0, -41.19136651710837, -5.210166922399667]"
"[388.3833533608437, -59.22111733475697, 7259.018017383394, 0, -42.34250941958382, -5.391597314303153]"
"[532.8854145629236, -45.133055241159255, 7121.46555170285, 0, -43.453237749068826, -5.568387953862714]"
"[674.7578421655637, -30.87095018152749, 6981.220028974309, 0, -44.52557877994712, -5.740525685811435]"
