x,y,z,roll,pitch,yaw
"[-5466.863701724474, 617.1775430103719, 9942.981233958777, 0, -2.3197237007037783, 0.214188814505121]"
"[-5267.494634793601, 615.7159044358918, 9927.174945216919, 0, -4.532895271592066, 0.42004621094472994]"
"[-5068.849699067093, 613.5726020705187, 9904.032003200355, 0, -6.644850137348403, 0.6181754106595863]"
"[-4871.149898220331, 610.7806607255804, 9873.915665297529, 0, -8.660637811583902, 0.8090843897048671]"
"[-4674.582765584055, 607.372894066972, 9837.176728274897, 0, -10.585039208581449, 0.9932031214933851]"
"[-4479.306036221682, 603.3816600145685, 9794.152676626158, 0, -12.422582684910479, 1.170897481694125]"
"[-4285.450990369189, 598.8386680396183, 9745.16714384919, 0, -14.177558930850587, 1.3424805630558636]"
"[-4093.1254866141894, 593.7748297037148, 9690.529627922004, 0, -15.854034817485283, 1.508221956434924]"
"[-3902.4167048005993, 588.2201451326907, 9630.535411379966, 0, -17.455866293155, 1.6683554165488785]"
"[-3713.3936193655873, 582.2036192636233, 9565.465644290365, 0, -18.986710412413437, 1.823085230685988]"
"[-3526.1092238796914, 575.7532026746143, 9495.587555211521, 0, -20.45003657147791, 1.9725915348247856]"
"[-3340.6025271519343, 568.8957526312405, 9421.154761040816, 0, -21.849137016202846, 2.1170347668373766]"
"[-3156.9003405218564, 561.6570106824797, 9342.407651618772, 0, -23.187136681665823, 2.256559405425365]"
"[-2975.018874999368, 554.0615937310582, 9259.57382917452, 0, -24.467002416393992, 2.3912971124742857]"
"[-2794.965165815015, 546.1329960043003, 9172.868586270508, 0, -25.69155163895201, 2.5213693729742808]"
"[-2616.738340770912, 537.8935997751424, 9082.495408919716, 0, -26.863460469957268, 2.646889708638647]"
"[-2440.330747583208, 529.3646930405274, 8988.646494085107, 0, -27.98527137849473, 2.767965527470437]"
"[-2265.7289542148087, 520.5664926657537, 8891.503272897502, 0, -29.05940037829688, 2.8846996607593556]"
"[-2092.91463503658, 511.51817175698034, 8791.236932704509, 0, -30.088143805869198, 2.997191630578657]"
"[-1921.8653545431334, 502.2378902371912, 8688.008932541821, 0, -31.073684709923334, 3.105538684227667]"
"[-1752.5552592964555, 492.74282777969495, 8581.97150784427, 0, -32.0180988789815, 3.2098366268030634]"
"[-1584.955687783539, 483.0492184029639, 8473.268161226339, 0, -32.92336053179612, 3.310180478858237]"
"[-1419.0357069559723, 473.17238615581016, 8362.034136993905, 0, -33.79134769325457, 3.4066649826796964]"
"[-1254.76258337084, 463.1267814264083, 8248.396877729152, 0, -34.62384727667959, 3.4993849778858754]"
"[-1092.102196072261, 452.92601749578336, 8132.4764618434765, 0, -35.422559891867415, 3.5884356646947575]"
"[-931.0193976391536, 442.5829070288704, 8014.386021439403, 0, -36.18910439680605, 3.6739127712043924]"
"[-771.478329174306, 432.10949825648805, 7894.232140179655, 0, -36.92502220976707, 3.7559126393026916]"
"[-613.4426944189128, 421.5171106515514, 7772.115231144556, 0, -37.63178139735077, 3.8345322423081933]"
"[-456.87599764155846, 410.8163699442765, 7648.129894880368, 0, -38.31078055307381, 3.909869146095555]"
"[-301.74174946718296, 400.01724235542633, 7522.365258011767, 0, -38.963352480209466, 3.9820214242442646]"
"[-148.0036443758683, 389.12906795501834, 7394.9052929201425, 0, -39.5907676918154, 4.051087536641489]"
"[4.374286790506858, 378.16059307737436, 7265.829119083473, 0, -40.194237740205445, 4.1171661799522]"
"[155.4275463273076, 367.1200017427838, 7135.211286739301, 0, -40.774918387535706, 4.180356117429141]"
"[305.1910585003395, 356.01494605208904, 7003.122043575049, 0, -41.33391262867835, 4.2407559946632425]"
