x,y,z,roll,pitch,yaw
"[3544.6792902840652, 475.96143428050345, 6629.977434268771, 0, 3.665610972047442, -172.92456601800507]"
"[3351.974327969102, 523.4159156937314, 6654.733639409911, 0, 7.110367008770913, -166.16590674437552]"
"[3167.4616936934617, 591.712012510832, 6690.660383657242, 0, 10.348425836627657, -159.68830986800188]"
"[2993.39684016324, 678.633290929432, 6736.986597873155, 0, 13.393118755646016, -153.4642250724342]"
"[2831.512698492624, 781.8744590032753, 6792.975756558711, 0, 16.256969518481377, -147.47241728249764]"
"[2683.07256588402, 899.1198033872735, 6857.930019324273, 0, 18.95172068614354, -141.69657901895312]"
"[2548.9245180939242, 1028.1039647692417, 6931.1924748297815, 0, 21.4883648385588, -136.12426724303054]"
"[2429.555316826798, 1166.6579397858065, 7012.147955162847, 0, 23.877178737791002, -130.74607403239244]"
"[2325.14243009829, 1312.7427494048084, 7100.22279540454, 0, 26.12775908052176, -125.55496895997769]"
"[2235.603236218158, 1464.4728398554525, 7194.883834967475, 0, 28.249058872856086, -120.54576994968319]"
"[2160.6408022784685, 1620.1309743734396, 7295.636892768308, 0, 30.249423748341457, -115.71471213362541]"
"[2099.7858588385106, 1778.1761220003625, 7402.024895712736, 0, 32.13662775665022, -111.05909296990906]"
"[2052.4347629470567, 1937.245642715297, 7513.6257975791605, 0, 33.917908297102784, -106.57697793945627]"
"[2017.8833710832073, 2096.152896299723, 7630.050391538193, 0, 35.59999997448257, -102.26695538700122]"
"[1995.3568445678466, 2253.8812569158026, 7750.940092755943, 0, 37.18916722674805, -98.12793206877322]"
"[1984.0354903336968, 2409.5753894081304, 7875.964746507779, 0, 38.69123562446557, -94.15896309374037]"
"[1983.076804320981, 2562.5305314831403, 8004.82050087654, 0, 40.11162177683532, -90.35911145183708]"
"[1959.3221680032887, 2717.3094249812407, 8129.235979740377, 0, 38.4679960190477, -98.72536758417641]"
"[1947.2832979511984, 2870.2493271314665, 8257.549860276149, 0, 39.908945697108535, -94.50083352323148]"
"[1946.070961682413, 3020.564284762175, 8389.473867770046, 0, 41.27090112578487, -90.46209802778402]"
"[1954.7877988171497, 3167.6228055223964, 8524.743259068233, 0, 42.55883665670174, -86.60778386622157]"
"[1938.0302514837292, 3319.5473479473317, 8653.732088105255, 0, 40.16148779667149, -96.29438188730832]"
"[1932.9102216204685, 3469.204600786844, 8786.30845088056, 0, 41.52002840358737, -91.95942211224178]"
"[1938.484161626564, 3615.8352880456855, 8922.206842139649, 0, 42.803955461917866, -87.82303726656845]"
"[1953.8088889271494, 3758.8407542146865, 9061.183780438596, 0, 44.01802932477245, -83.88342176969977]"
"[1941.287001006825, 3909.65886443368, 9191.939659667341, 0, 40.82716197899806, -94.74617774325019]"
"[1940.539527951205, 4057.9094732935137, 9326.182716309835, 0, 42.16093036933492, -90.28888035479213]"
"[1950.5767589372585, 4202.82630665702, 9463.654042054612, 0, 43.421225654154725, -86.03790681641789]"
"[1970.4127093319778, 4343.811583541064, 9604.11644547228, 0, 44.61279303557501, -81.9913275460253]"
"[1960.3352363412118, 4495.0065054084735, 9734.648204594832, 0, 40.7423649198641, -93.81324917677541]"
"[1962.3404157276727, 4643.403714913676, 9868.716274867724, 0, 42.093338719137684, -89.22585252763163]"
"[1975.3961780834213, 4788.204167781994, 10006.056640086548, 0, 43.36959354013799, -84.8479246490076]"
"[1998.473527617642, 4928.786622718865, 10146.427610384535, 0, 44.57600907782406, -80.67773851937817]"
"[2030.5665330707027, 5064.689035545202, 10289.607822666014, 0, 45.71709315849128, -76.71316252094387]"
"[2030.8344478000029, 5215.187310162134, 10421.327971310875, 0, 41.19324462971978, -89.8980030363672]"
"[2042.8667393330434, 5362.069289333413, 10556.534879992318, 0, 42.53454005623035, -85.3168958018873]"
"[2065.5863021229097, 5504.61762460525, 10694.968234274676, 0, 43.80187328238913, -80.94428114062012]"
"[2097.93132162789, 5642.290198803114, 10836.389809810222, 0, 45.00008884706965, -76.77861797370245]"
"[2138.8737257543753, 5774.70047784258, 10980.581479295786, 0, 46.1336601582606, -72.81793863001576]"
"[2187.433144431948, 5901.597782645866, 11127.343384745935, 0, 47.20671820834845, -69.0597977214583]"
"[2242.6869112630543, 6022.848068275436, 11276.492268368043, 0, 48.22307870832803, -65.50124107678526]"
"[2303.776653990209, 6138.415655739859, 11427.859953364488, 0, 49.18626760377422, -62.13879233587704]"
"[2369.9120122103072, 6248.346234953452, 11581.291964844699, 0, 50.09954495717992, -58.96845495631434]"
"[2440.3719955937113, 6352.751346669987, 11736.646280488225, 0, 50.96592720076421, -55.985727499455614]"
"[2514.5044581044763, 6451.79445762795, 11893.792200492082, 0, 51.78820778133308, -53.1856301597519]"
"[2591.7241174183923, 6545.678666584123, 12052.609326533691, 0, 52.56897623427903, -50.56274059050471]"
"[2671.5094975459965, 6634.636018609205, 12212.98663988748, 0, 53.31063573727891, -48.11123717002292]"
"[2753.3991197086843, 6718.9183596588655, 12374.821669375046, 0, 54.01541920560875, -45.82494794977844]"
"[2836.987214314766, 6798.789631323392, 12538.019740450705, 0, 54.68540400018039, -43.697403634051625]"
"[2921.9191773617963, 6874.519484896436, 12702.493297385501, 0, 55.32252532640887, -41.72189306017357]"
"[3007.8869491023383, 6946.378082523178, 12868.161291183591, 0, 55.928588406896864, -39.891519779760536]"
"[3094.624452192728, 7014.631949281981, 13034.948626524487, 0, 56.505279513789645, -38.199258483021076]"
"[3181.903191207997, 7079.54074185641, 13202.785661658078, 0, 57.05417594768487, -36.638010158106944]"
"[3269.5280854167204, 7141.354805401967, 13371.607755777586, 0, 57.57675504938739, -35.20065503274555]"
"[3357.3335818747673, 7200.313398969353, 13541.354858952609, 0, 58.07440232882236, -33.88010250283866]"
"[3445.1800758444733, 7256.643480316098, 13711.971140217614, 0, 58.548418792310244, -32.6693374090128]"
"[3532.95064979079, 7310.558952251793, 13883.404649879772, 0, 59.00002754541608, -31.561462174019972]"
"[3620.5481302067974, 7362.260284157709, 14055.607012534649, 0, 59.43037974395052, -30.549734458424492]"
"[3707.8924527213003, 7411.934433519326, 14228.53314766084, 0, 59.840559960638444, -29.62760012657447]"
"[3794.9183198018427, 7459.7550028823935, 14402.141015007548, 0, 60.23159102967612, -28.7887214373293]"
"[3881.573131386123, 7505.882577384302, 14576.391382295149, 0, 60.604438426032324, -28.027000482813563]"
"[3967.8151665031264, 7550.465196813091, 14751.247613021267, 0, 60.96001423104732, -27.33659799256597]"
"[4080.686442367738, 7581.420537338944, 14913.426039384403, 0, 54.18318690354002, -15.336478617107524]"
"[4214.321601831841, 7596.51743684604, 15061.45889985895, 0, 47.745413491632945, -6.445435176706266]"
"[4344.661892767827, 7614.484988433748, 15212.086173779264, 0, 48.8627952257626, -7.848818465877933]"
"[4491.687677979324, 7613.380707598471, 15347.667142380244, 0, 42.68013623750038, 0.4303288805111441]"
"[4650.425041666799, 7592.437243581144, 15467.516300426953, 0, 36.815900425453584, 7.516069473855687]"
"[4817.012629386663, 7553.914804977565, 15571.268877945346, 0, 31.2493049720763, 13.020460070109484]"
"[4987.373022952048, 7496.3845664880155, 15658.833756541635, 0, 25.96515103568099, 18.659684683577524]"
"[5158.278234535811, 7421.0155393541545, 15730.324444063888, 0, 20.943885032994757, 23.79743124640808]"
"[5328.4948076423625, 7331.886286542471, 15785.842860225493, 0, 16.11654499662809, 27.6375728270005]"
"[5496.120575456809, 7230.376658431463, 15825.810314052102, 0, 11.527443138842013, 31.197962941616687]"
"[5667.6334017721665, 7141.183271170022, 15877.07326439783, 0, 14.851504336156337, 27.476198035256587]"
"[5841.658009292394, 7064.401920585799, 15938.879899801266, 0, 18.00097491542181, 23.807538782393266]"
"[6016.922803539813, 6999.968377934838, 16010.507900463414, 0, 20.986011119162235, 20.185214519611673]"
"[6192.262078771804, 6947.682171942813, 16091.268603927905, 0, 23.816171087529742, 16.604590777174167]"
"[6366.61658944086, 6907.2278404296085, 16180.509579220503, 0, 26.50045221319038, 13.06282492431584]"
"[6539.032904651487, 6878.193959071347, 16277.615953792227, 0, 29.0473251474936, 9.558591932908715]"
"[6708.661840026977, 6860.090228651603, 16382.010777554075, 0, 31.46476488053574, 6.091860270811739]"
