x,y,z,roll,pitch,yaw
"[-3732.5518082846766, -240.90199011708228, 10476.291587935113, 0, -3.120224804450845, 0.2813739085369056]"
"[-3533.6949224835116, -242.82957578313264, 10455.02604343321, 0, -6.103667722919062, 0.5553695763670908]"
"[-3336.154345673558, -245.667036154543, 10423.886529432, 0, -8.957255256234824, 0.8229363652303064]"
"[-3140.3360644182944, -249.37511690998375, 10383.37170667112, 0, -11.687526712161725, 1.0848424713851412]"
"[-2946.58662270478, -253.91301906973752, 10333.969669469301, 0, -14.300660652940177, 1.3417076819492557]"
"[-2755.199336500882, -259.2389887743583, 10276.15495917674, 0, -16.802499033431403, 1.5940288230628787]"
"[-2566.4200403142986, -265.31079856967045, 10210.38634616789, 0, -19.19856929321035, 1.8421998267855222]"
"[-2380.4523672298474, -272.0861377576794, 10137.10524801535, 0, -21.494104630451364, 2.0865277896649035]"
"[-2197.4625739881517, -279.52292674301907, 10056.734670445267, 0, -23.694062655308308, 2.327246015206802]"
"[-2017.583929671589, -287.579568055761, 9969.678574451975, 0, -25.803142594861665, 2.5645247663695168]"
"[-1840.920691182771, -296.2151448029953, 9876.321587670665, 0, -27.825801199877013, 2.7984802652524885]"
"[-1667.5516914988566, -305.38957564571746, 9777.028990930974, 0, -29.766267484997716, 3.029182340982846]"
"[-1497.5335681095114, -315.06373397534577, 9672.146922016509, 0, -31.62855641808314, 3.2566610273092853]"
"[-1330.9036594517756, -325.199537743292, 9562.00274821375, 0, -33.41648166078766, 3.4809123377626796]"
"[-1167.6825968201038, -335.7600153500232, 9446.90556742245, 0, -35.13366745081025, 3.7019033910603416]"
"[-1007.8766183716922, -346.709352103543, 9327.146804583132, 0, -36.78355970624058, 3.9195770176251883]"
"[-851.4796306340422, -358.01292099096696, 9203.000876107822, 0, -38.36943642384706, 4.133855946107285]"
"[-698.4750414822937, -369.6373008533592, 9074.725900016148, 0, -39.89441743579434, 4.344646644124236]"
"[-548.8373869858254, -381.55028449804644, 8942.564433705136, 0, -41.36147358297887, 4.551842868289472]"
"[-402.5337728999216, -393.720878811024, 8806.744224827842, 0, -42.77343535779451, 4.755328963685783]"
"[-259.5251499526173, -406.11929853333527, 8667.478963721185, 0, -44.13300106457527, 4.954982941329544]"
"[-119.76744048780492, -418.71695502945784, 8524.969028292266, 0, -45.44274454211987, 5.15067935317237]"
"[16.7874674996755, -431.48644109407974, 8379.40221431952, 0, -46.70512248951349, 5.342291977292239]"
"[150.1908443447656, -444.40151260862626, 8230.954445814563, 0, -47.922481433872704, 5.529696320753675]"
"[280.4963474668084, -457.43706766391506, 8079.790461477976, 0, -49.09706437661535, 5.712771943876207]"
"[407.7593429066887, -470.5691236046047, 7926.064474415152, 0, -50.231017153377856, 5.891404607118495]"
"[532.0363088031784, -483.77479231962343, 7769.920803197418, 0, -51.32639454176475, 6.065488240287377]"
"[653.3843110104845, -497.03225399608016, 7611.494473093508, 0, -52.38516615073357, 6.234926733178634]"
"[771.8605420030588, -510.320729468366, 7450.91178688663, 0, -53.409222125626144, 6.3996355469397175]"
"[887.5219150590683, -523.62045122577, 7288.290865157676, 0, -54.40037870371128, 6.559543146328502]"
"[1000.4247064635701, -536.9126330878673, 7123.7421562766385, 0, -55.360383656687084, 6.714592254562535]"
"[1110.6242391294466, -550.1794385143859, 6957.368916619543, 0, -56.29092165902163, 6.86474093456966]"
"[1218.1746016012232, -563.4039474826878, 6789.2676617320885, 0, -57.19361962444831, 7.009963503149542]"
"[1323.1283968859573, -576.5701218390648, 6619.528589305768, 0, -58.0700520575925, 7.150251287857208]"
"[1425.5365159472487, -589.6627690075596, 6448.235974927769, 0, -58.921746473878066, 7.285613240391449]"
"[1525.447931002318, -602.6675039199263, 6275.468541620584, 0, -59.75018894893068, 7.416076425045961]"
"[1622.9095039751396, -615.5707090106215, 6101.299804207549, 0, -60.5568298691757, 7.541686406587709]"
"[1717.9658055751972, -628.359492099454, 5925.798389531696, 0, -61.34308996891502, 7.6625075691348865]"
"[1810.6589404822164, -641.0216419597837, 5749.028333521002, 0, -62.11036675679845, 7.778623406799484]"
"[1901.0283740080974, -653.5455813401001, 5571.049356035993, 0, -62.86004145755908, 7.890136838949985]"
"[1989.1107553574136, -665.9203171696654, 5391.917114356886, 0, -63.59348662491776, 7.9971706193723495]"
"[2074.9397321874676, -678.1353876332219, 5211.683436067071, 0, -64.31207462111975, 8.099867931636053]"
"[2158.5457505356144, -690.1808057447431, 5030.396531966174, 0, -65.01718721107233, 8.198393296269778]"
"[2239.95583327513, -702.0469989865909, 4848.10118949607, 0, -65.71022658936405, 8.292933964939252]"
"[2319.193328995514, -713.7247445121377, 4664.838946981681, 0, -66.39262825355007, 8.38370205283656]"
"[2396.2776214553837, -725.2050993475619, 4480.648248766994, 0, -67.06587626715248, 8.47093778049596]"
"[2471.2237873466756, -736.4793249966422, 4295.56458105369, 0, -67.73152163588313, 8.554914391656338]"
"[2544.042186773048, -747.5388059047307, 4109.620587907837, 0, -68.39120477321353, 8.635945642886783]"
"[2614.737966185046, -758.3749614910041, 3922.846166464642, 0, -69.04668339106254, 8.714397336320168]"
"[2683.31044691749, -768.9791521660782, 3735.2685397968403, 0, -69.69986767168145, 8.790705418337929]"
"[2749.7523629710317, -779.3425814877211, 3546.912305167271, 0, -70.352865342977, 8.865405187793169]"
"[2814.0488976763936, -789.4562007163904, 3357.799454385047, 0, -71.00804042988406, 8.939180282680491]"
"[2876.1764476192006, -799.3106318759972, 3167.9493616154496, 0, -71.66809121929761, 9.012949177622403]"
"[2936.1010085417884, -808.8961501193123, 2977.3787320886463, 0, -72.33615574946315, 9.088028743687861]"
"[2993.776021085699, -818.2028333715257, 2786.101502458712, 0, -73.01595761103046, 9.166473499496108]"
"[3049.1394068454974, -827.2211946203903, 2594.1286797009143, 0, -73.71201229141406, 9.251876506795869]"
"[3102.109273441116, -835.9443935935616, 2401.4680998395506, 0, -74.42992709421458, 9.351663247848764]"
"[3152.5768522928192, -844.3772684867932, 2208.1240797461373, 0, -75.17685045511264, 9.486193213753292]"
"[3200.386602326444, -852.6047325597073, 2014.0969253665216, 0, -75.96216716232641, 9.764254845919154]"
"[3227.2287600657974, -889.8298883572179, 1819.4336613854953, 0, -76.73427571014862, 54.205540150541054]"
"[3220.7937968173374, -933.1419811648342, 1624.285886956435, 0, -77.35336178627334, 98.45072962729296]"
"[3189.0636652990684, -960.9619592192078, 1428.7884507203362, 0, -77.81934287712193, 138.7567378298543]"
"[3148.106984121274, -964.6761908065342, 1233.0622267476242, 0, -78.1339841248361, 174.8182015696118]"
"[3111.880377160297, -946.3636073688947, 1037.224839520531, 0, -78.28986830276986, -153.1833600651691]"
"[3088.6175175968115, -912.936430629721, 841.4150766889052, 0, -78.2509402361878, -124.83508141584794]"
"[3081.5611440361663, -871.5814574409027, 645.8646387330551, 0, -77.89151674927884, -99.68308976894247]"
"[3091.336131814224, -826.4509440924511, 451.268425052408, 0, -76.65082445971484, -77.77886707932404]"
"[3122.270096196408, -769.5223402853215, 262.0536689783305, 0, -71.09795206412299, -61.48115034754321]"
"[3183.5885594451206, -703.7202311424663, 83.41960588517892, 0, -63.27437120172092, -47.020031323152025]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
"[3278.058956922321, -641.9279696113364, -81.67751830348831, 0, -55.63775676169292, -33.18834840541629]"
