x,y,z,roll,pitch,yaw
"[4498.6432416755715, -415.11865951397533, 6738.480156922815, 0, 3.626528230141636, -173.28683101119947]"
"[4300.487321659228, -393.1303126138835, 6754.315053925249, 0, 4.541116696789472, -173.66808491802115]"
"[4102.4672562777105, -372.4530160110927, 6773.301973409454, 0, 5.447555507492246, -174.0387663541909]"
"[3904.6408919819505, -353.05738313822303, 6795.404892107722, 0, 6.344980469498928, -174.40040498407373]"
"[3707.063106132111, -334.9185572943926, 6820.5842792265985, 0, 7.2325556189628895, -174.7546074483928]"
"[3509.7857492593917, -318.0166519680523, 6848.797220612658, 0, 8.109460922643425, -175.1030936700176]"
"[3312.8575839974446, -302.3373398070596, 6879.997491392274, 0, 8.974876103538882, -175.44774465924797]"
"[3116.324215365807, -287.87264473617824, 6914.135558279654, 0, 9.827958974053473, -175.79066700321005]"
"[2920.2280046705364, -274.6220182174044, 6951.158484255541, 0, 10.667815640785893, -176.13428213608236]"
"[2724.284590067075, -262.61145927023125, 6989.393608778844, 0, 11.021400137360622, -176.49238311837357]"
"[2528.5025886011917, -251.81702986357263, 7028.800311201117, 0, 11.36354025568832, -176.84419563557475]"
"[2332.887956611335, -242.2196592794078, 7069.331857302187, 0, 11.692419072162837, -177.19117001039828]"
"[2137.443735793714, -233.80582367746229, 7110.934308184995, 0, 12.005890657610184, -177.53494992464823]"
"[1942.1696920350225, -226.56849443958882, 7153.544974685664, 0, 12.301345613185164, -177.87745108068287]"
"[1747.0617997604106, -220.50848161150148, 7197.0901996441125, 0, 12.575512378581957, -178.22097627172576]"
"[1552.1114961260982, -215.63637783055424, 7241.482110141827, 0, 12.824153056775422, -178.56838956610392]"
"[1357.3045789939138, -211.97545119296805, 7286.613724932442, 0, 13.0415782856249, -178.92339060017764]"
"[1162.6195284372911, -209.56610914969608, 7332.351304237471, 0, 13.21983503901267, -179.29096721451802]"
"[968.7158703887128, -210.69216372332636, 7381.342154367645, 0, 14.179130101335609, 179.66727059225664]"
"[775.6976426613044, -217.30816135168922, 7433.305529357649, 0, 15.05919643336351, 178.03686731149665]"
"[583.7665525218717, -235.51341811664125, 7486.5129091466515, 0, 15.428574601259577, 174.58152971256328]"
"[393.673487900552, -225.9113056741001, 7547.932989084043, 0, 17.884573702477077, -177.10829368707593]"
"[209.30821312805648, -190.5852809793201, 7616.936738528011, 0, 20.182940170718418, -169.15308875035902]"
"[33.83729454900919, -131.9884109343165, 7692.939130292707, 0, 22.33442341666295, -161.53374062376045]"
"[-130.2577195426275, -52.78428496356321, 7775.398409815843, 0, 24.34917276973674, -154.23468123672373]"
"[-281.12423250806717, 44.282056162784826, 7863.814588685958, 0, 26.23672593587195, -147.24308610701493]"
"[-417.4719369412753, 156.48580964257803, 7957.727427003412, 0, 28.006010988039012, -140.5482270105696]"
"[-538.5011303662887, 281.199769327225, 8056.714105898438, 0, 29.665358390106064, -134.1409496770195]"
"[-643.8301870138914, 415.95055667273255, 8160.386740356582, 0, 31.22252024136686, -128.0132528618485]"
"[-733.425228731525, 558.4569023558599, 8268.389841884531, 0, 32.68469452463601, -122.15795040137893]"
"[-807.5341182364529, 706.6530150923471, 8380.397808860727, 0, 34.058552634558595, -116.56840173655056]"
"[-866.6261574146158, 858.6998552699459, 8496.112498065573, 0, 35.35026886091419, -111.23829928353832]"
"[-911.338284309896, 1012.9868639908423, 8615.260912442174, 0, 36.56555081721778, -106.16150320743074]"
"[-942.428102387738, 1168.1264047725406, 8737.59302636951, 0, 37.70967005241214, -101.33191581499501]"
"[-960.7337257219876, 1322.9428723325796, 8862.879759612004, 0, 38.78749227655398, -96.74338906464517]"
"[-967.1401674011545, 1476.4581237171597, 8990.91110381076, 0, 39.803506781826435, -92.38965969770747]"
"[-962.551820727841, 1627.8746015827537, 9121.494400237154, 0, 40.76185475750238, -88.26430729845467]"
"[-947.8704699811667, 1776.557255049328, 9254.45276401466, 0, 41.666356289152, -84.36073124434702]"
"[-923.9782070571847, 1922.01512513778, 9389.623647720075, 0, 42.520535904226, -80.67214305090769]"
"[-891.7246108067986, 2063.883252172738, 9526.857535883713, 0, 43.32764658254403, -77.19157107537485]"
"[-851.9175572301219, 2201.9053826501445, 9666.016761176259, 0, 44.09069219448398, -73.91187493960885]"
"[-805.3170620767407, 2335.917802442354, 9806.974432811741, 0, 44.81244836428574, -70.82576737990328]"
"[-752.6316054323736, 2465.834500230003, 9949.613467771065, 0, 45.495481782730145, -67.9258415394532]"
"[-694.5164444847544, 2591.6337673192215, 10093.825715752462, 0, 46.14216801396825, -65.20460199539033]"
"[-631.573481072911, 2713.346264661044, 10239.511169205276, 0, 46.754707856580886, -62.65449806148466]"
