x,y,z,roll,pitch,yaw
"[-2659.3175598445546, -405.13401495213793, 9285.784694712815, 0, -3.2621450136202066, 0.11620404796875204]"
"[-2460.558482418931, -405.9308308437671, 9263.554215065496, 0, -6.381750530956096, 0.22969488313555997]"
"[-2263.2282295845835, -407.10488206664195, 9231.00589836465, 0, -9.366063510539586, 0.34088734656357134]"
"[-2067.767267373725, -408.64046253598394, 9188.666150559218, 0, -12.22192129060663, 0.4501178597636642]"
"[-1874.5513614779284, -410.5210883098613, 9137.05145347045, 0, -14.95578023859136, 0.5576586290216032]"
"[-1683.898326263258, -412.72975929814805, 9076.66484952637, 0, -17.573741824599974, 0.6637285637469662]"
"[-1496.0742812122546, -415.2491730020326, 9007.99330771124, 0, -20.08157642056678, 0.7685017931354123]"
"[-1311.2994105161988, -418.06189803007055, 8931.505820256281, 0, -22.48474508529267, 0.872114407242292]"
"[-1129.7532340186244, -421.15051399162047, 8847.652100895995, 0, -24.788419560431535, 0.9746698727317561]"
"[-951.5794065033281, -424.49772338782054, 8756.861774440984, 0, -26.997500672702067, 1.076243451682367]"
"[-776.8900682542366, -428.08644027749125, 8659.543964081418, 0, -29.116635312307288, 1.176885865934815]"
"[-605.7697735556691, -431.899859769801, 8556.087197390925, 0, -31.15023213603032, 1.2766263879792288]"
"[-438.279025881146, -435.9215117705289, 8446.85956462973, 0, -33.10247612514854, 1.3754754946999295]"
"[-274.45744935851957, -440.13530187045825, 8332.209073838652, 0, -34.97734211267608, 1.4734271873574618]"
"[-114.32662603091987, -444.5255418011407, 8212.464156561233, 0, -36.77860738109513, 1.5704610565634194]"
"[42.10737228353233, -449.0769714849537, 8087.934286011283, 0, -38.50986342032925, 1.6665441523432454]"
"[194.85172989376215, -453.7747743643834, 7958.910676286767, 0, -40.174526925962155, 1.7616327050566463]"
"[343.9248847157371, -458.60458740230695, 7825.667036973507, 0, -41.775850109379604, 1.8556737318133723]"
"[489.3547527769575, -463.5525068942003, 7688.460362323919, 0, -43.316930384415976, 1.9486065542780326]"
"[631.1771569086579, -468.605091019019, 7547.531738262069, 0, -44.800719489061464, 2.040364246828445]"
"[769.4344385267264, -473.74935987306844, 7403.107153867516, 0, -46.230032095702754, 2.1308750285087186]"
"[904.1742331139707, -478.97279357624717, 7255.398306823963, 0, -47.60755395912564, 2.2200636078082816]"
"[1035.4483916684085, -484.263328908922, 7104.603394669348, 0, -48.93584964802359, 2.3078524857925165]"
"[1163.3120319519737, -489.60935482717684, 6950.907885625276, 0, -50.21736990297316, 2.3941632203614773]"
"[1287.8227048467086, -494.9997071115063, 6794.4852643790155, 0, -51.45445866171684, 2.4789176523173]"
"[1409.0396624924188, -500.4236623268011, 6635.497749495171, 0, -52.649359791118975, 2.56203909240924]"
"[1527.0232161365784, -505.87093120761085, 6474.0969801933, 0, -53.80422356433194, 2.6434534675554655]"
"[1641.8341727726988, -511.33165153037027, 6310.424671081906, 0, -54.92111292155278, 2.7230904239931633]"
"[1753.5333406782092, -516.7963804919534, 6144.613234122349, 0, -56.00200955331355, 2.8008843851845553]"
"[1862.18109488917, -522.2560865802158, 5976.7863676368415, 0, -57.04881984661111, 2.876775562930201]"
"[1967.8369944694116, -527.702140895893, 5807.059612597217, 0, -58.063380736457596, 2.950710921363674]"
"[2070.5594441485546, -533.1263078653227, 5635.540876755899, 0, -59.04746550878148, 3.0226450954111477]"
"[2170.405393518858, -538.5207352690709, 5462.330927424666, 0, -60.00278960524702, 3.0925412680353577]"
"[2267.430067496026, -543.8779435019754, 5287.523853884795, 0, -60.93101648677904, 3.1603720143632366]"
"[2361.6867221635034, -549.190813974886, 5111.207500535953, 0, -61.83376362077101, 3.22612012595633]"
"[2453.2264204308567, -554.4525765672723, 4933.463871970698, 0, -62.712608667640424, 3.2897794355449648]"
"[2542.0978221391556, -559.6567960431164, 4754.369511205069, 0, -63.569095956281686, 3.351355672329533]"
"[2628.3469833307554, -564.7973573510062, 4573.995852310027, 0, -64.40474335600277, 3.4108673917569443]"
"[2712.0171593533173, -569.8684497451096, 4392.409548679263, 0, -65.22104967601513, 3.468347043613231]"
"[2793.148606267388, -574.8645496906812, 4209.672778140427, 0, -66.01950275425163, 3.5238422718137308]"
