x,y,z,roll,pitch,yaw
"[-2896.9176199875633, 491.5216508011548, 9092.554304490723, 0, -2.9209980397041293, -0.03161272928335439]"
"[-2697.911536618535, 491.7380423032874, 9072.641194315835, 0, -5.714153522263322, -0.062301185463269716]"
"[-2500.0501386222877, 492.0563199252338, 9043.47330302548, 0, -8.385893267268756, -0.09216526774207659]"
"[-2303.686804110683, 492.47199102827875, 9005.50926639846, 0, -10.942290481361479, -0.12128620832176282]"
"[-2109.1234692131134, 492.98044074286287, 8959.196739017374, 0, -13.389088182468123, -0.1497299398118064]"
"[-1916.6160362430483, 493.5769900037833, 8904.97006310731, 0, -15.73172066482039, -0.17754974438459947]"
"[-1726.3793583824422, 494.2569427839682, 8843.248559068792, 0, -17.975333219429874, -0.20478836737020617]"
"[-1538.5918085293602, 495.0156242716117, 8774.435329798713, 0, -20.124800296583455, -0.231479726769845]"
"[-1353.3994469776458, 495.8484114722277, 8698.916486531767, 0, -22.184742272983296, -0.2576503145232961]"
"[-1170.9198073419439, 496.7507574924022, 8617.060717705835, 0, -24.159540965728162, -0.2833203601695085]"
"[-991.2453231337411, 497.71821056967167, 8529.219134392124, 0, -26.05335401787289, -0.3085048094736968]"
"[-814.4464190558356, 498.74642874821603, 8435.725336286427, 0, -27.87012826535465, -0.33321415746988714]"
"[-640.5742917487328, 499.831190958971, 8336.895651289211, 0, -29.613612182255718, -0.35745516571892233]"
"[-469.66340465731145, 500.9684051420266, 8233.029509464624, 0, -31.28736749036431, -0.3812314864113153]"
"[-301.7337210968693, 502.1541139459762, 8124.409918810258, 0, -32.894780009530336, -0.40454421056471107]"
"[-136.7926986453766, 503.3844984508053, 8011.304015928815, 0, -34.43906981716928, -0.427392353497135]"
"[25.16293320248647, 504.65588028589247, 7893.963669495933, 0, -35.923300778258465, -0.4497732876604418]"
"[184.14559151957732, 505.9647224509332, 7772.626118479695, 0, -37.350389501141365, -0.4716831305508282]"
"[340.1754353776924, 507.30762909354866, 7647.5146304885375, 0, -38.723113769277944, -0.4931170935994359]"
"[493.27912046410745, 508.6813444516433, 7518.839168495682, 0, -40.0441204946474, -0.5140697965574946]"
"[643.4886965322333, 510.0827511300667, 7386.79705658908, 0, -41.31593323473635, -0.5345355508320248]"
"[790.8406327009554, 511.50886784879094, 7251.573637395386, 0, -42.54095931186176, -0.5545086144284945]"
"[935.3749569187453, 512.956846772757, 7113.3429154847245, 0, -43.72149657092941, -0.5739834205618315]"
"[1077.1344971339588, 514.4239705109968, 6972.2681824319625, 0, -44.85973980957404, -0.5929547815650912]"
"[1216.164212854654, 515.9076488539398, 6828.502620334507, 0, -45.957786912941536, -0.6114180694233134]"
"[1352.5106068361977, 517.4054153023783, 6682.189881504644, 0, -47.01764472414018, -0.629369374062869]"
"[1486.2212076019002, 518.9149234288867, 6533.4646427988655, 0, -48.041234680608284, -0.6468056404132825]"
"[1617.3441143817568, 520.4339431021256, 6382.453133645314, 0, -49.03039824633266, -0.6637247852124494]"
"[1745.927596849065, 521.9603565960216, 6229.273637307112, 0, -49.98690217003601, -0.680125794533852]"
"[1872.019742746874, 523.4921545989555, 6074.036965293815, 0, -50.91244360018102, -0.6960088030649754]"
"[1995.6681471287866, 525.0274321325154, 5916.846905122372, 0, -51.80865508898554, -0.7113751562510847]"
"[2116.9196374943376, 526.5643843848038, 5757.800641846849, 0, -52.677109519707415, -0.7262274565314882]"
"[2235.820029580385, 528.1013024594894, 5596.9891539344, 0, -53.519324994373996, -0.7405695950321699]"
"[2352.4139089782852, 529.6365690385395, 5434.4975841731375, 0, -54.33676972308261, -0.7544067702373718]"
"[2466.7444340827456, 531.1686539536549, 5270.405586363521, 0, -55.13086696122618, -0.7677454953441402]"
"[2578.853156141404, 532.6961096586489, 5104.787648574634, 0, -55.90300004782523, -0.7805935962120919]"
"[2688.7798523619267, 534.2175665921842, 4937.713393745111, 0, -56.6545176070054, -0.7929602020639123]"
"[2796.5623681409566, 535.7317284171913, 4769.247858378642, 0, -57.3867389861239, -0.8048557313841123]"
"[2902.236464498818, 537.237367119735, 4599.45175002793, 0, -58.10096001889974, -0.8162918758257761]"
"[3005.8356667238095, 538.733317945837, 4428.381684179251, 0, -58.79845922119808, -0.827281585399736]"
"[3107.3911100331397, 540.2184741495226, 4256.090401041374, 0, -59.480504552309206, -0.8378390588362272]"
"[3206.9313777198827, 541.6917815188272, 4082.626962604777, 0, -60.14836090765429, -0.8479797438481546]"
"[3304.4823267425745, 543.152232638266, 3908.0369301650644, 0, -60.80329855264744, -0.8577203531973991]"
"[3400.066894978105, 544.5988608358753, 3732.362522290482, 0, -61.44660276591156, -0.8670789041397082]"
"[3493.7048833314493, 546.0307337497422, 3555.642752946196, 0, -62.079585038858575, -0.876074791262983]"
"[3585.412704480889, 547.446946432247, 3377.9135491510397, 0, -62.7035962860303, -0.884728906358605]"
"[3675.203088096091, 548.8466138891145, 3199.207847112059, 0, -63.32004266865672, -0.8930638244624818]"
