x,y,z,roll,pitch,yaw
"[3867.531029962711, 719.722719421824, 4783.092782505065, 0, 3.8029879772021724, -172.96410553326996]"
"[3674.880910088459, 766.9067399141768, 4808.775452199116, 0, 7.37791540536488, -166.23798053662935]"
"[3490.4874467707605, 834.804690049011, 4846.043656518509, 0, 10.739326923733435, -159.7851227955601]"
"[3316.6255033027455, 921.1953463799622, 4894.092372549556, 0, 13.900917101080806, -153.57757352296107]"
"[3155.0424634823967, 1023.7628823750391, 4952.151151406109, 0, 16.875551860521885, -147.59397889804572]"
"[3007.010543912399, 1140.1766407772598, 5019.48901328998, 0, 19.67529676283441, -141.81814113100384]"
"[2873.380865894542, 1268.153265016348, 5095.417221494909, 0, 22.31144968905622, -136.23791254202303]"
"[2754.6372599881875, 1405.5040475343687, 5179.290450823723, 0, 24.794576147557095, -130.844334690611]"
"[2650.94841690449, 1550.1698966225601, 5270.506764756907, 0, 27.13454594048599, -125.63095587275315]"
"[2562.2174416640805, 1700.2459465399145, 5368.506730441031, 0, 29.340570297611055, -120.59328090634448]"
"[2488.1281784324015, 1853.9975295126408, 5472.771929847007, 0, 31.421238854859084, -115.72832095781717]"
"[2428.1878954117096, 2009.8689815346297, 5582.823067578319, 0, 33.38455604673313, -111.03422060464345]"
"[2381.766082672373, 2166.486555074569, 5698.21782898652, 0, 35.23797661681202, -106.5099458627091]"
"[2348.1292408579056, 2322.656549884767, 5818.548604741233, 0, 36.988440044412656, -102.15502147895596]"
"[2326.471638162456, 2477.3596384641874, 5943.440168225217, 0, 38.64240375006015, -97.96930901170491]"
"[2315.942094693375, 2629.742247385571, 6072.547368693067, 0, 40.20587498649503, -93.95281949979591]"
"[2315.6669216915725, 2779.10575347236, 6205.552884854168, 0, 41.684441352086324, -90.10555613091181]"
"[2324.7692002486183, 2924.8941602639447, 6342.165069414116, 0, 43.08329988448303, -86.42738344723927]"
"[2342.384630964644, 3066.680832468972, 6482.115904301633, 0, 44.40728470754523, -82.9179204046576]"
"[2367.6742226113247, 3204.154782632612, 6625.15907813649, 0, 45.66089321642491, -79.57645512408679]"
"[2399.8341142900495, 3337.1069245235367, 6771.06819140166, 0, 46.848310795697834, -76.40187950928816]"
"[2438.1028419149943, 3465.416631996299, 6919.635090320033, 0, 47.97343407464996, -73.39264210576135]"
"[2481.7663664959778, 3589.0388709594117, 7070.668327241291, 0, 49.03989273271492, -70.54671767977871]"
"[2530.161179380637, 3707.9921064191444, 7223.991743129146, 0, 50.05106987683253, -67.86159203572689]"
"[2582.6757893955414, 3822.347127198253, 7379.443166273459, 0, 51.01012102112357, -65.33426058804623]"
"[2638.7508800083115, 3932.216878510764, 7536.8732204540265, 0, 51.919991707587975, -62.96123918044777]"
"[2697.878402677712, 4037.7473475223856, 7696.144235309733, 0, 52.783433814303564, -60.73858561497834]"
"[2759.5998469743467, 4139.10950946758, 7857.129251506065, 0, 53.60302060458835, -58.661930328686374]"
"[2823.503900300692, 4236.492311671833, 8019.711113358213, 0, 54.38116057657692, -56.72651464487399]"
"[2889.2236814475405, 4330.096649534326, 8183.78164178832, 0, 55.12011017748554, -54.927235035251066]"
"[2956.4337039415204, 4420.130271558217, 8349.24088082204, 0, 55.8219854504012, -53.25869186233318]"
"[3024.8466980945623, 4506.80353913297, 8515.996411221879, 0, 56.48877268369188, -51.71524112957822]"
"[3094.2103955611824, 4590.325960161059, 8683.962725283258, 0, 57.122338134128235, -50.291047849586036]"
"[3164.304357521064, 4670.903412945461, 8853.060657262167, 0, 57.724436894610726, -48.980139746176214]"
"[3234.9369076082126, 4748.735977206565, 9023.21686434474, 0, 58.29672097613518, -47.77646013106668]"
"[3305.9422135061177, 4824.016291929139, 9194.363353498375, 0, 58.84074667145377, -46.673918936071104]"
"[3377.1775466829135, 4896.928364286425, 9366.437049953576, 0, 59.35798126496496, -45.66644103254112]"
"[3448.5207379074013, 4967.646759578337, 9539.379403451043, 0, 59.849809149865386, -44.7480111263027]"
"[3519.8678367480734, 5036.336108481574, 9713.136028747083, 0, 60.317537409685514, -43.912714673742705]"
"[3591.130975949699, 5103.15087456335, 9887.65637720126, 0, 60.762400917163255, -43.15477441846945]"
"[3662.236436121031, 5168.235331666931, 10062.893436573286, 0, 61.185566999121555, -42.46858229408523]"
"[3733.12290226583, 5231.723707222217, 10238.803456432455, 0, 61.588139711725894, -41.84872657369979]"
"[3803.7399010724844, 5293.74045361927, 10415.345696833625, 0, 61.971163766300386, -41.290014268245535]"
"[3874.046406291369, 5354.400615411182, 10592.482198140628, 0, 62.33562814185255, -40.78748888155994]"
"[3944.0095987473583, 5413.810265231211, 10770.17757008269, 0, 62.68246941665257, -40.336443719467525]"
"[4013.6037673616465, 5472.066985896239, 10948.398798313905, 0, 63.01257484767043, -39.93243102232355]"
"[4082.809337826867, 5529.260380226597, 11127.115066911801, 0, 63.32678522341715, -39.57126724590683]"
"[4151.612016156729, 5585.47259366015, 11306.297595400318, 0, 63.62589751277326, -39.24903485494196]"
"[4220.002035107386, 5640.77883780657, 11485.91948901673, 0, 63.91066732971899, -38.962081018088504]"
"[4287.973492357956, 5695.247905712915, 11665.955601062751, 0, 64.18181123149749, -38.707013604476245]"
"[4355.523770278276, 5748.942671834736, 11846.38240628861, 0, 64.44000886563029, -38.48069488151397]"
"[4422.653028056606, 5801.920571569604, 12027.177884356544, 0, 64.68590497934548, -38.2802333035915]"
"[4489.363757876248, 5854.234056753508, 12208.321412518177, 0, 64.92011130335148, -38.102973763285014]"
"[4555.660397696762, 5905.931024784445, 12389.79366671952, 0, 65.14320832047292, -37.946486652566485]"
