x,y,z,roll,pitch,yaw
"[6514.439426586324, 935.9741396951323, 4816.503807368879, 0, 3.954544671762937, -173.68875038520804]"
"[6320.830032644346, 978.4203985333413, 4843.219302648957, 0, 7.676370286015992, -167.63431029570285]"
"[6134.436613265601, 1039.6877313472494, 4881.99825495777, 0, 11.180165873361158, -161.80435683547964]"
"[5957.292142678277, 1117.9123277396625, 4932.005744992569, 0, 14.47972830454989, -156.17439691070265]"
"[5790.989112505587, 1211.1380109605502, 4992.439792874373, 0, 17.58799946358609, -150.72600490370513]"
"[5621.792061560717, 1297.4947032367033, 5055.008791992792, 0, 18.230767058230732, -152.96063194012157]"
"[5450.086728579613, 1377.0979948953723, 5119.666309598659, 0, 18.861861262117117, -155.12736890507165]"
"[5276.2278662609815, 1450.0666356500915, 5186.364686338126, 0, 19.480856240870015, -157.23218577267093]"
"[5113.941533880898, 1538.9963139766246, 5262.224152691117, 0, 22.290164564763177, -151.2781362133292]"
"[4948.432644345365, 1620.3877725774032, 5339.569081106317, 0, 22.75084995992089, -153.81366108486634]"
"[4795.513782364629, 1716.699201758447, 5425.242474056647, 0, 25.36396818715539, -147.79643663519298]"
"[4656.189828224662, 1825.669579934187, 5518.592848898104, 0, 27.823659380613226, -141.96973251579269]"
"[4510.778754360003, 1926.2817968415143, 5612.042308000443, 0, 27.855760379914777, -145.32002869621653]"
"[4379.516167185452, 2038.8402478216126, 5712.544687679752, 0, 30.166325474940294, -139.38671442334592]"
"[4240.567682799774, 2141.801413953797, 5813.005212044418, 0, 30.152457520840507, -143.46146394201702]"
"[4116.203066069081, 2256.2424904049753, 5919.94763639567, 0, 32.324390327374864, -137.37954980308103]"
"[4006.8008081278554, 2379.8705623753876, 6032.851337744387, 0, 34.368862237625954, -131.50659709202512]"
"[3886.3415781299573, 2494.1092422079037, 6144.382041760982, 0, 33.89367784935823, -136.51824039627374]"
"[3755.9474226089574, 2598.4303328373185, 6254.447814169369, 0, 33.38957720390231, -141.3386468403297]"
"[3616.1436724502355, 2691.492652197446, 6363.049453921591, 0, 32.8886557215346, -146.34972415581237]"
"[3491.3108417707326, 2797.9562508413487, 6477.427190165725, 0, 34.882034525338966, -139.5408181907092]"
"[3356.27396139059, 2895.105289387984, 6588.454687870858, 0, 33.720185170783274, -144.26777929905342]"
"[3236.6405414673254, 3005.099581188307, 6705.026985646999, 0, 35.652057236099466, -137.4037051498511]"
"[3103.50103008254, 3102.358734620557, 6818.2282558777815, 0, 34.47220334812601, -143.85166386882483]"
"[2986.0326420156302, 3212.5910726558377, 6936.760991677802, 0, 36.346259669242976, -136.82017709618614]"
"[2884.7362977137627, 3333.030097134741, 7060.185025049134, 0, 38.10613743482476, -130.06582067766212]"
"[2765.9706117140763, 3441.6570327152963, 7178.906972031998, 0, 36.41358658595857, -137.5529549514328]"
"[2631.7340603130842, 3536.8676602943406, 7292.553285936028, 0, 34.6269995582427, -144.65287576716187]"
"[2486.1154762050955, 3620.7888505278115, 7400.962057685284, 0, 32.8228818464884, -150.04479801732433]"
"[2355.927079094671, 3721.0682166138818, 7514.957803198852, 0, 34.748742375709874, -142.3942532993108]"
"[2242.2282158369444, 3834.5762456173698, 7634.0732759370485, 0, 36.553801998878, -135.04812351718047]"
"[2108.9266195691753, 3933.2752535000755, 7745.828321798228, 0, 33.9711389400023, -143.48305704427543]"
"[1957.3108603460012, 4013.87044621342, 7848.381120232397, 0, 30.848113887442636, -152.00599166493205]"
"[1792.3887299200937, 4075.869468636236, 7943.02155616966, 0, 28.242358533979893, -159.39730028505744]"
"[1615.9467638157384, 4116.546258081939, 8027.9546557105305, 0, 25.12949234685134, -167.01789731898606]"
