x,y,z,roll,pitch,yaw
"[-2370.314209549356, -252.66905446308436, 10460.727121310643, 0, -3.269815492304548, -0.2050956740363133]"
"[-2171.562245342402, -251.26521836923243, 10438.463115199896, 0, -6.391415133823757, -0.4046880545925061]"
"[-1974.242896211036, -249.20054400271692, 10405.893012680343, 0, -9.372389072496876, -0.5994992925417582]"
"[-1778.792989361525, -246.50512943112346, 10363.560180826038, 0, -12.219894077293269, -0.7901057209242084]"
"[-1585.5824292898458, -243.21032859986704, 10311.9963973703, 0, -14.94068367864325, -0.9769646446739259]"
"[-1394.921378077957, -239.34826381439711, 10251.718308429372, 0, -17.54113560549956, -1.1604349906631182]"
"[-1207.066888442138, -234.95142925087995, 10183.224815530506, 0, -20.027276830888226, -1.3407934892075914]"
"[-1022.2289883604259, -230.05237044514521, 10106.995228648502, 0, -22.40480649546973, -1.5182475654750685]"
"[-840.576229385089, -224.68342699719364, 10023.488045706548, 0, -24.679116942600523, -1.6929457844442086]"
"[-662.2407199467348, -218.8765276832621, 9933.14024001255, 0, -26.855313067688503, -1.864986461357801]"
"[-487.3226710179679, -212.66302884242847, 9836.366955521898, 0, -28.938230158448835, -2.034424886473645]"
"[-315.8944851773441, -206.07358834163384, 9733.561525834168, 0, -30.93245038029065, -2.201279496167638]"
"[-148.004421994827, -199.1380686555849, 9625.095746662786, 0, -32.84231804191425, -2.365537237590355]"
"[16.320126782081303, -191.88546365441886, 9511.32034338966, 0, -34.67195375977709, -2.52715831149217]"
"[177.0697191593671, -184.34384459612826, 9392.56558545333, 0, -36.42526762598123, -2.686080431023921]"
"[334.2502699293274, -176.5403215930182, 9269.142007931076, 0, -38.10597147199488, -2.842222698860706]"
"[487.88075230716845, -168.5010174795654, 9141.341207958136, 0, -39.71759031015467, -2.9954891778267028]"
"[637.9911654743768, -160.25105156827618, 9009.43668975943, 0, -41.26347302585631, -3.145772209184956]"
"[784.6207412910769, -151.8145312537774, 8873.684737210682, 0, -42.746802385522656, -3.292955516394938]"
"[927.8163654640658, -143.2145498249538, 8734.32529713886, 0, -44.17060441866712, -3.436917119364694]"
