x,y,z,roll,pitch,yaw
"[-5676.178642164784, 980.2815181710151, 10008.241588452951, 0, -2.0049294550773444, 0.04022507904048901]"
"[-5476.645869319479, 980.0072134791088, 9994.581525583399, 0, -3.9163687187111123, 0.07876646538768167]"
"[-5277.648726013025, 979.605253307089, 9974.582140995597, 0, -5.7389932865064255, 0.11573326975439745]"
"[-5079.35008616179, 979.081885898662, 9948.55570213612, 0, -7.47723138312434, 0.15121976647280047]"
"[-4881.887871335728, 978.4432445565993, 9916.802499884658, 0, -9.135278365805855, 0.18530798902147494]"
"[-4685.377833173003, 977.6953165204196, 9879.61049126806, 0, -10.717110140740246, 0.2180698417792569]"
"[-4489.916074350271, 976.8439192411178, 9837.25513788036, 0, -12.226495677897184, 0.2495688290971716]"
"[-4295.5813262406755, 975.8946827886614, 9789.99940143136, 0, -13.66700870057754, 0.2798614786267075]"
"[-4102.437001546943, 974.8530373266459, 9738.093864026054, 0, -15.042038617779623, 0.3089985180879572]"
"[-3910.5330399146665, 973.7242047568479, 9681.77694608067, 0, -16.35480076035564, 0.33702585147510755]"
"[-3719.9075639395596, 972.5131937790799, 9621.275199315178, 0, -17.60834597570291, 0.3639853708091195]"
"[-3530.588362181776, 971.224797732608, 9556.803656124222, 0, -18.805569630271872, 0.38991563206532914]"
"[-3342.5942148665085, 969.8635946877334, 9488.56621990717, 0, -19.94922006437302, 0.41485241819225555]"
"[-3155.9360769409095, 968.4339493427246, 9416.756083712233, 0, -21.041906539537315, 0.43882920774085377]"
"[-2970.6181321160448, 966.9400163544863, 9341.556166889706, 0, -22.086106714952614, 0.4618775642096711]"
"[-2786.638730480882, 965.3857447931749, 9263.13956141688, 0, -23.084173686196024, 0.48402745853838375]"
"[-2603.991221255983, 963.7748834631251, 9181.669981206129, 0, -24.038342616552825, 0.505307535071007]"
"[-2422.6646912734827, 962.110986876402, 9097.30220908517, 0, -24.950736988607918, 0.5257453296275814]"
"[-2242.644618837595, 960.3974217022934, 9010.182537284985, 0, -25.823374501474436, 0.5453674469697385]"
"[-2063.9134517427915, 958.6373735471514, 8920.449198221842, 0, -26.658172636950365, 0.5641997038462696]"
"[-1886.4511174083273, 956.8338539451042, 8828.23278314509, 0, -27.45695391603712, 0.5822672429029827]"
"[-1710.235472329131, 954.9897074620508, 8733.656646868163, 0, -28.221450865587457, 0.5995946219936983]"
"[-1535.2426973437555, 953.1076188336742, 8636.83729732835, 0, -28.953310713351307, 0.6162058828034164]"
"[-1361.4476445784317, 951.1901200735349, 8537.884769150423, 0, -29.6540998283372, 0.6321246021654379]"
"[-1188.8241413398646, 949.2395975000859, 8436.9029807362, 0, -30.325307922186926, 0.6473739290023514]"
"[-1017.3452556953036, 947.2582986421097, 8333.990074679987, 0, -30.968352026157667, 0.6619766094315777]"
"[-846.9835279933402, 945.248338990933, 8229.238741530462, 0, -31.584580257305607, 0.6759550022382464]"
"[-677.7111721394529, 943.2117085751305, 8122.736527092337, 0, -32.175275386558, 0.6893310866228032]"
"[-509.5002500431069, 941.1502783395179, 8014.56612359452, 0, -32.74165822053649, 0.7021264638711222]"
"[-342.3228222948551, 939.0658063152633, 7904.805645152332, 0, -33.28489080824559, 0.7143623543657188]"
"[-176.15107780913235, 936.9599435720926, 7793.528888025434, 0, -33.80607948305958, 0.7260595911537447]"
"[-10.957444878200533, 934.8342399469611, 7680.805576225351, 0, -34.30627774982252, 0.737238611107511]"
"[153.2853141779322, 932.6901495463554, 7566.701593060944, 0, -34.78648902631483, 0.7479194445536275]"
"[316.60402281453923, 930.5290360216468, 7451.2791992302655, 0, -35.24766924783146, 0.7581217041053119]"
"[479.0250227764427, 928.3521776187604, 7334.597238075728, 0, -35.690729343158345, 0.7678645733071747]"
"[640.5741177691291, 926.1607720049, 7216.711328618831, 0, -36.11653758982193, 0.7771667955912841]"
"[801.2765268997006, 923.9559408762486, 7097.67404698268, 0, -36.5259218561202, 0.7860466639462284]"
"[961.1568466500229, 921.7387343514998, 6977.535096796817, 0, -36.91967173712066, 0.7945220116160223]"
"[1120.239020277547, 919.5101351568039, 6856.341469160824, 0, -37.29854059153165, 0.8026102040719986]"
"[1278.546313657725, 917.2710626082737, 6734.137592721635, 0, -37.66324748611722, 0.8103281324373186]"
"[1436.101296687119, 915.0223763986164, 6610.965474395539, 0, -38.01447905413528, 0.8176922084895363]"
"[1592.9258294594958, 912.7648801947663, 6486.864831240013, 0, -38.352891274134485, 0.8247183613209483]"
"[1749.0410525095178, 910.4993250536073, 6361.873213953315, 0, -38.679111175352006, 0.8314220356985044]"
"[1904.4673804910797, 908.2264126630163, 6236.0261224516335, 0, -38.99373847591511, 0.837818192134146]"
"[2059.224498720759, 905.9467984155355, 6109.357113944708, 0, -39.29734716007238, 0.843921308651966]"
"[2213.331362071982, 903.6610943220193, 5981.897903901477, 0, -39.590487000772, 0.8497453842199605]"
"[2366.8061957529603, 901.3698717725946, 5853.678460267428, 0, -39.873685034076566, 0.8553039438008972]"
"[2519.6664975417566, 899.0736641522489, 5724.727091264992, 0, -40.147446992170266, 0.8606100449685244]"
"[2671.9290410853027, 896.7729693183131, 5595.0705270774015, 0, -40.412258702092394, 0.8656762860316513]"
"[2823.609879896144, 894.4682519470548, 5464.733995684709, 0, -40.66858745784453, 0.8705148156093246]"
"[2974.724351701142, 892.15994575654, 5333.741293087857, 0, -40.91688337419695, 0.8751373436052535]"
"[3125.2870828103682, 889.8484556128784, 5202.114848122392, 0, -41.15758073140133, 0.8795551535388225]"
"[3275.3119921816465, 887.5341595269338, 5069.875782027057, 0, -41.39109932115147, 0.8837791162036411]"
"[3424.8122948562973, 885.2174105485733, 4937.04396289339, 0, -41.61784580558691, 0.8878197046429697]"
"[3573.8005044338133, 882.8985385655606, 4803.638055079633, 0, -41.83821510299124, 0.8916870104551625]"
"[3722.2884342364796, 880.5778520142692, 4669.675563624565, 0, -42.052591816210914, 0.8953907614724395]"
"[3870.28719678783, 878.2556395095339, 4535.172873642722, 0, -42.261351722861654, 0.8989403408942139]"
"[4017.8072011893146, 875.932171401171, 4400.145284619829, 0, -42.464863350300696, 0.9023448080038665]"
"[4164.858147924863, 873.6077012650227, 4264.607039453511, 0, -42.66348966339695, 0.9056129206580399]"
"[4311.449020549401, 871.2824673368372, 4128.57134799588, 0, -42.85758989970183, 0.9087531598141728]"
"[4457.588073619686, 868.9566938979261, 3992.050404746753, 0, -43.04752159522672, 0.9117737564605896]"
"[4603.282816097027, 866.6305926224055, 3855.0554002125823, 0, -43.233642855387814, 0.9146827214418414]"
"[4748.539989281833, 864.3043638969891, 3717.596525278018, 0, -43.416314940800746, 0.917487878841254]"
"[4893.365538115954, 861.9781981258785, 3579.682967722203, 0, -43.59590525794537, 0.9201969038088487]"
"[5037.764574391403, 859.6522770354078, 3441.32289973363, 0, -43.77279087237445, 0.9228173660293754]"
"[5181.741330006119, 857.3267749959704, 3302.523454911524, 0, -43.94736270019015, 0.9253567804467997]"
"[5325.299097869704, 855.0018603826514, 3163.290692753813, 0, -44.12003058655545, 0.9278226674503565]"
