x,y,z,roll,pitch,yaw
"[3422.0297355666366, 606.7509867622001, 5597.24020916354, 0, 3.7253008522213014, -172.87370834965213]"
"[3224.0729509123676, 628.2249840906942, 5616.001308493782, 0, 5.382572789572792, -173.80886552300973]"
"[3026.364716824006, 645.6785860865475, 5640.6351460152055, 0, 7.0750409406627925, -174.95503053670666]"
"[2829.1502803412995, 659.1286406645045, 5671.058197713854, 0, 8.74952883391647, -176.09846065959803]"
"[2632.6688762644912, 668.5850735375474, 5707.191751778235, 0, 10.408657944734667, -177.2445437002443]"
"[2437.1559115693804, 674.04867285728, 5748.962910711185, 0, 12.05530732191809, -178.39928910131837]"
"[2242.8455072642487, 675.5084145447141, 5796.305660240361, 0, 13.692663887939862, -179.5695780427799]"
"[2049.9735324614617, 672.9381297803535, 5849.16202193792, 0, 15.32428211754346, 179.23650000252718]"
"[1858.7813252443182, 666.2922243309733, 5907.48330313265, 0, 16.954153704664044, 178.00918099172216]"
"[1669.52038813105, 655.5000137946955, 5971.2314472213075, 0, 18.586786083186816, 176.73636187312152]"
"[1482.458495442544, 640.458002575619, 6040.38046169208, 0, 20.22728438123007, 175.40262671584927]"
"[1298.2840008600024, 653.0161030835907, 6117.335316359586, 0, 22.629727592736433, -176.09927444809463]"
"[1116.1469425151606, 659.3763751204104, 6199.710305993001, 0, 24.32267065173342, -178.0000295948528]"
"[935.0272093407968, 666.098048690979, 6284.270706649916, 0, 25.011616487116555, -177.87462769515162]"
"[754.9813456748175, 673.2004168137869, 6371.063813195423, 0, 25.719487371373273, -177.74099316828486]"
"[576.0750265442473, 680.7079964196015, 6460.14897034078, 0, 26.45058362993012, -177.59706420094102]"
"[398.73937940134704, 682.9970023556291, 6552.598030391348, 0, 27.532087793271085, -179.2604809095673]"
"[223.21104762677192, 679.9200068405778, 6648.412104738675, 0, 28.62470411580027, 178.9957131170969]"
"[52.473571188323376, 704.2899919102224, 6749.678179843498, 0, 30.419705538876464, -171.87683125920077]"
"[-117.34382703218313, 707.2624176598131, 6855.2869671046965, 0, 31.8733865102615, -178.99721664254432]"
"[-285.5762861374139, 711.4783881741712, 6963.361317882432, 0, 32.70894932960604, -178.56444606762986]"
"[-451.98059354599286, 717.1045802080318, 7074.167240283128, 0, 33.64390284843545, -178.06354586470667]"
"[-616.2163642815772, 724.412321856848, 7188.067233798855, 0, 34.7153643297812, -177.4522799863941]"
"[-777.778404251828, 733.8885265337701, 7305.574292248857, 0, 35.98229944646516, -176.64323877255674]"
"[-940.6889986451895, 713.357684559534, 7419.76108116172, 0, 34.81537825641533, 172.8171544207631]"
"[-1101.9913137305766, 722.4705838785385, 7537.653058047749, 0, 36.118689324964166, -176.76646783533968]"
"[-1256.1453077671247, 752.627059831859, 7661.455857211002, 0, 38.24416692325878, -168.93126086856716]"
"[-1400.5915806188812, 810.0069493504983, 7787.324131760487, 0, 39.00154691128868, -158.33502671723912]"
"[-1533.2820935743835, 894.3567583939912, 7910.929703988975, 0, 38.17226104003172, -147.55635635369995]"
"[-1651.6202261908147, 1003.7470928287232, 8029.377334193692, 0, 36.315995568405825, -137.2500809753877]"
"[-1751.146292832701, 1138.0596877394416, 8139.171181503749, 0, 33.29632699312202, -126.53856522826624]"
"[-1829.1560309303077, 1292.1188477470014, 8240.068436073474, 0, 30.297255947520487, -116.85593104644173]"
"[-1891.2838299563055, 1450.3983020829164, 8345.366826010406, 0, 31.768734978174518, -111.43098380818569]"
"[-1930.1812433696236, 1621.6210902878804, 8441.125627324287, 0, 28.606666269311965, -102.79890231286092]"
"[-1946.4506327256963, 1801.1625115213626, 8527.72923597567, 0, 25.659245792031694, -95.17779347768119]"
"[-1940.12387465318, 1985.4725535072196, 8605.12290855595, 0, 22.765993118554118, -88.03399612490688]"
"[-1911.3533192968791, 2171.401579356936, 8672.965759992674, 0, 19.829009610932683, -81.20384571602453]"
"[-1861.2633682936703, 2356.0096396050585, 8731.368336133815, 0, 16.97850274922966, -74.81935194037675]"
"[-1803.7566850376838, 2535.870105562089, 8797.271250838823, 0, 19.239314737473595, -72.26939228667341]"
"[-1726.5535321201712, 2711.6565789586557, 8853.29614664768, 0, 16.2676341445265, -66.2895380315146]"
"[-1631.2370714076733, 2881.2708723540695, 8899.618536409193, 0, 13.39199250282417, -60.66575186872304]"
"[-1531.9573558600775, 3046.0198031443415, 8954.402912687934, 0, 15.897775641135516, -58.926320278390605]"
"[-1416.2631679864935, 3202.9320105309002, 8999.050578532291, 0, 12.899307181757012, -53.59798187487475]"
"[-1285.911163519793, 3350.585788779815, 9033.788406621185, 0, 10.002383209180074, -48.56122704722154]"
"[-1142.6515113141625, 3487.8730729168433, 9058.865760233572, 0, 7.203091690128829, -43.780454316319236]"
"[-988.1982391124203, 3613.9613123590852, 9074.548316802271, 0, 4.497338266804394, -39.22655020021898]"
"[-824.2074257979614, 3728.2588192298435, 9081.112848132938, 0, 1.880937532522059, -34.87553514071469]"
"[-652.2614795444699, 3830.383442675528, 9078.842858470269, 0, -0.6503180990294329, -30.707536121596036]"
"[-473.858157229815, 3920.134365556578, 9068.024983027597, 0, -3.1006061729158327, -26.70599746228804]"
"[-290.4032858114145, 3997.466794840734, 9048.946053973033, 0, -5.474034481550909, -22.8570675670359]"
"[-103.20637486521645, 4062.469309381445, 9021.890746996658, 0, -7.774610859432665, -19.149117245604064]"
"[86.52151658674069, 4115.343631392991, 8987.139728637281, 0, -10.006220287200632, -15.572357490642538]"
"[278.1006117635164, 4155.8119680250165, 8946.399527097708, 0, -11.753467838964108, -11.927570026930072]"
"[470.52402022769843, 4184.323060237811, 8899.919967118509, 0, -13.438281466772223, -8.428111336693306]"
"[665.1429759771124, 4217.802571230725, 8868.256353826862, 0, -9.109284251492628, -9.760825433769925]"
"[860.2516541955389, 4239.467802457418, 8830.004276239462, 0, -11.026348134947611, -6.336272509152721]"
"[1054.9461063683077, 4249.843947023584, 8785.435162302932, 0, -12.876222179816033, -3.0506641533554903]"
"[1247.94651736907, 4249.8430786828785, 8732.986698523879, 0, -15.203155111954608, 0.0002577831693223206]"
"[1438.4746932489923, 4239.9899569113795, 8672.970615785787, 0, -17.462433018697745, 2.9604011162823713]"
"[1625.3973225177804, 4219.680430041862, 8604.79837960727, 0, -19.92935054104713, 6.200978843219408]"
"[1808.5712534647514, 4188.248955161182, 8530.910806847978, 0, -21.68095307078958, 9.736763993796142]"
"[1987.360605093125, 4149.0213920641545, 8450.315732322455, 0, -23.764315649065225, 12.374984573147087]"
"[2160.4076590163622, 4100.765136139951, 8362.417775050024, 0, -26.071332034678164, 15.581768832647459]"
"[2328.2685874193503, 4046.106949457201, 8268.422076508865, 0, -28.032900459113627, 18.036072856687387]"
"[2490.653547224013, 3985.639623412456, 8168.548019265572, 0, -29.958347209044092, 20.423833135159942]"
"[2647.2888284493492, 3919.894844012608, 8062.98755006841, 0, -31.85708810716336, 22.769332917023213]"
