x,y,z,roll,pitch,yaw
"[-4617.638666723622, -203.38697915289472, 9306.97708592645, 0, -2.754760275687289, -0.2528157235759903]"
"[-4418.52928661106, -201.65880438798482, 9288.2029504424, 0, -5.386323924534476, -0.49728764104422746]"
"[-4220.444080919529, -199.1204215654313, 9260.710989821338, 0, -7.9008825423485805, -0.7341823523794961]"
"[-4023.697608844902, -195.80942213976476, 9224.93581674012, 0, -10.304288996485113, -0.9641259910448889]"
"[-3828.557768482239, -191.7639741733303, 9181.300085349603, 0, -12.602079245075046, -1.1876298422584903]"
"[-3635.250781788643, -187.02240021844645, 9130.212646855662, 0, -14.79949239490117, -1.4051106768471469]"
"[-3443.9657700346415, -181.62283627206713, 9072.067234418735, 0, -16.901489183151316, -1.6169071028337147]"
"[-3254.8589324910417, -175.6029585647975, 9007.241583117355, 0, -18.912769044705705, -1.8232928784568472]"
"[-3068.0573463120813, -168.9997669784059, 8936.096904736622, 0, -20.83778590643591, -2.02448787869923]"
"[-2883.6624089287575, -161.84941561604194, 8858.977649405706, 0, -22.68076283268585, -2.2206672282345687]"
"[-2701.7529462030698, -154.18708252414177, 8776.211496768046, 0, -24.44570563123524, -2.411968984476785]"
"[-2522.388010468053, -146.0468718225288, 8688.109528580573, 0, -26.136415516245886, -2.598500660123264]"
"[-2345.6093926690955, -137.46174257101623, 8594.96654256002, 0, -27.75650091365235, -2.7803448050755333]"
"[-2171.4438723480107, -128.46345961338932, 8497.061474074777, 0, -29.30938848492065, -2.9575638159257114]"
"[-1999.9052283429478, -119.08256241552357, 8394.65789805974, 0, -30.798333436843446, -3.1302041024648046]"
"[-1830.9960319458123, -109.3483485728792, 8288.004588437678, 0, -32.22642917788237, -3.2982997114790504]"
"[-1664.709242964613, -99.2888692203032, 8177.336116479865, 0, -33.596616375353356, -3.46187548601068]"
"[-1501.0296277567077, -88.9309340482998, 8062.873473035094, 0, -34.91169146234745, -3.620949821503911]"
"[-1339.9350168863957, -78.30012402707801, 7944.824702491579, 0, -36.17431463857771, -3.7755370675434916]"
"[-1181.3974186576831, -67.42081027346147, 7823.385538791718, 0, -37.387017405249466, -3.925649614264433]"
"[-1025.384003409434, -56.31617777541369, 7698.740035865778, 0, -38.55220967048844, -4.071299695249894]"
"[-871.8579721554831, -45.008252922498734, 7571.061186548705, 0, -39.67218645876401, -4.212500933294839]"
"[-720.7793219196243, -33.517933984985625, 7440.511525447555, 0, -40.749134255058436, -4.349269651377922]"
"[-572.1055189624021, -21.865023845491017, 7307.243712381091, 0, -41.78513701221301, -4.4816259682283945]"
"[-425.7920900271015, -10.068264420195453, 7171.401093957209, 0, -42.78218184789201, -4.609594695744337]"
"[-281.7931407471026, 1.854627683789996, 7033.118241621379, 0, -43.742164455916665, -4.7332060540119825]"
"[-140.0618094546889, 13.886924638560364, 6892.521465128913, 0, -44.666894255312314, -4.852496218633578]"
"[-0.5506638098278529, 26.0128502834196, 6749.729300889717, 0, -45.55809929926764, -4.967507714365573]"
