x,y,z,roll,pitch,yaw
"[-2266.250489249992, 519.1466521392271, 9701.773921098726, 0, -3.264517273859979, 0.37439635487271417]"
"[-2067.5075813005433, 516.5806493583741, 9679.5326942997, 0, -6.384848569832047, 0.739714249472375]"
"[-1870.2113176174496, 512.8017252597468, 9646.976526384113, 0, -9.368343115297355, 1.0972834800518363]"
"[-1674.8067662989017, 507.86173295711677, 9604.636736587197, 0, -12.221933599256408, 1.448177291003978]"
"[-1481.6730858735132, 501.8150077205216, 9553.034230841284, 0, -14.952165248829694, 1.793258958240626]"
"[-1291.1304217906122, 494.71750611031086, 9492.675978422218, 0, -17.565222288100625, 2.133217616701269]"
"[-1103.4462949328768, 486.62610329974325, 9424.0523838923, 0, -20.06695208509956, 2.468596236594182]"
"[-918.8414782044805, 477.5980228491715, 9347.635400151425, 0, -22.46288725078223, 2.799813802601887]"
"[-737.4953701514082, 467.69037703455587, 9263.877250408157, 0, -24.758265918292807, 3.1271831715638627]"
"[-559.5508836324672, 456.9597991189702, 9173.209646408119, 0, -26.958050400609107, 3.4509256831938346]"
"[-385.118873647122, 445.4621517773444, 9076.04340742523, 0, -29.066944398993734, 3.7711833159002954]"
"[-214.2821322358325, 433.25229831153683, 8972.76839949826, 0, -31.089408912807954, 4.088028977571243]"
"[-47.09898045517539, 420.3839253811289, 8863.753727371937, 0, -33.029676982589194, 4.401475374227526]"
"[116.3935117667385, 406.9094077716655, 8749.348122779069, 0, -34.89176738235071, 4.7114827910713935]"
"[276.1766472235017, 392.8797072658016, 8629.880482276205, 0, -36.67949736341794, 5.017966039390209]"
"[432.24753460362064, 378.34429900766355, 8505.660516010103, 0, -38.396494540424904, 5.320800761304678]"
"[584.6168046364231, 363.35111988575835, 8376.979475722539, 0, -40.0462080000667, 5.619829237132447]"
"[733.306582163626, 347.946534430148, 8244.11093615861, 0, -41.63191870460104, 5.914865803431863]"
"[878.3486888269963, 332.1753145472009, 8107.31160897439, 0, -43.15674925471411, 6.205701960957574]"
"[1019.7830528861002, 316.08063011902345, 7966.822172373789, 0, -44.623673070047545, 6.49211122892236]"
"[1157.6563045225173, 299.7040480911558, 7822.868103156257, 0, -46.03552304029026, 6.773853783775064]"
"[1292.0205367994229, 283.08553817561227, 7675.660500727495, 0, -47.39499969515856, 7.050680906207044]"
"[1422.932214193772, 266.26348371931175, 7525.396895001866, 0, -48.70467893773352, 7.322339248591208]"
"[1550.451212279124, 249.2746966412063, 7372.26203208384, 0, -49.96701938242571, 7.58857492603226]"
"[1674.639973695398, 232.15443563440274, 7216.428633221623, 0, -51.18436933624242, 7.849137427294729]"
"[1795.562766988775, 214.9364270705172, 7058.058123835497, 0, -52.35897346000693, 8.10378333680565]"
"[1913.2850362363265, 197.65288823961401, 6897.301330483901, 0, -53.492979144704464, 8.352279855500745]"
"[2027.8728305848495, 180.33455271669223, 6734.29914448305, 0, -54.58844263720178, 8.594408106347373]"
"[2139.392303933136, 163.01069777040138, 6569.183151575275, 0, -55.647334949224195, 8.829966209823255]"
"[2247.909275974369, 145.7091738264683, 6402.076227576837, 0, -56.671547583708524, 9.058772115376645]"
"[2353.4888466941484, 128.45643607165647, 6233.09310035228, 0, -57.66289811354249, 9.280666176888456]"
"[2456.19505719387, 111.27757833797175, 6062.340878780341, 0, -58.62313564933568, 9.495513463376875]"
"[2556.0905903827024, 94.19636944491329, 5889.91954961347, 0, -59.55394623536471, 9.7032058006441]"
"[2653.2365056577237, 77.23529220317093, 5715.922443303687, 0, -60.45695821636025, 9.903663545329]"
"[2747.6920021735036, 60.41558529933066, 5540.436669983949, 0, -61.3337476225756, 10.096837100039973]"
