x,y,z,roll,pitch,yaw
"[6706.67888449914, -310.5564223796489, 4619.594403143411, 0, 1.6524234478313766, -179.69011772189157]"
"[6508.8399689902135, -288.0468857886473, 4638.3849399295295, 0, 5.391043409081012, -173.50896605669996]"
"[6315.878486517806, -245.54644210355897, 4669.36200513302, 0, 8.910145600929564, -167.5787277495609]"
"[6123.041378346601, -204.89349095335695, 4703.438203203615, 0, 9.809971372247619, -168.09550555841463]"
"[5937.465036329873, -145.59159859778333, 4748.656638014414, 0, 13.06711023035014, -162.27844721384108]"
"[5761.055986537362, -69.49302842248876, 4804.234104388647, 0, 16.134154456658468, -156.66580847193615]"
"[5595.299718837638, 21.474532134512174, 4869.424307982177, 0, 19.023202075478558, -151.24188153883048]"
"[5441.300523099468, 125.36802949302103, 4943.521466622804, 0, 21.74558052215219, -145.99495553290146]"
"[5299.8224765670575, 240.2765773216318, 5025.862149066496, 0, 24.31188549767678, -140.91647717932264]"
"[5171.330262728088, 364.35838384681966, 5115.825787677917, 0, 26.732020004977898, -136.00038810601745]"
"[5056.028898199992, 495.8686893738499, 5212.834214518816, 0, 29.015232963822093, -131.24259180268507]"
"[4953.901720285785, 633.1800824553501, 5316.350497592049, 0, 31.170157005361816, -126.6405175973464]"
"[4864.746182617343, 774.7963631926133, 5425.877294008249, 0, 33.2048451883032, -122.19275870994774]"
"[4788.20714681491, 919.3609625046494, 5540.95488793593, 0, 35.12680647447998, -117.89876813520111]"
"[4723.807463094557, 1065.660798977615, 5661.159041710673, 0, 36.94303986536392, -113.75860078034684]"
"[4670.975714892194, 1212.6263526091607, 5786.098756884253, 0, 38.66006714243862, -109.77269357698138]"
"[4629.071070007284, 1359.328650673381, 5915.4140169263155, 0, 40.283964180527484, -105.9416776185429]"
"[4597.405238416098, 1504.9737893822182, 6048.773563566675, 0, 41.82039081930599, -102.2662180263558]"
"[4575.261587385967, 1648.8955515090265, 6185.872743379576, 0, 43.274619288112014, -98.74687840776035]"
"[4561.911508927882, 1790.5466213594466, 6326.431449319102, 0, 44.65156118548466, -95.38400757201082]"
"[4556.6281731105355, 1929.4888422334866, 6470.192172819057, 0, 45.955793019464515, -92.17764670715884]"
"[4558.697833008701, 2065.382906614009, 6616.918175197805, 0, 47.19158031879095, -89.12745556232802]"
"[4567.428872627933, 2197.9778153365187, 6766.391781991903, 0, 48.36290032945509, -86.23265637568818]"
"[4582.1588076955795, 2327.100389137851, 6918.412800103947, 0, 49.473463315956245, -83.49199437834255]"
"[4602.25946063895, 2452.6450648347936, 7072.797054985718, 0, 50.526732492136254, -80.90371371930301]"
"[4627.140535593596, 2574.5641597385365, 7229.375043243817, 0, 51.52594261251065, -78.46554762184907]"
"[4656.251817410997, 2692.8587425993555, 7387.990694857183, 0, 52.47411726133954, -76.17472151741671]"
"[4689.084211137959, 2807.5702081472023, 7548.500238480056, 0, 53.37408488298787, -74.02796782664922]"
"[4725.16982628141, 2918.7726157288403, 7710.771162948262, 0, 54.228493603105456, -72.0215509821116]"
"[4764.0812944204445, 3026.5658210068937, 7874.681268015486, 0, 55.03982489553076, -70.15130122430722]"
"[4805.430490476317, 3131.0694033182704, 8040.117797444818, 0, 55.81040615435516, -68.4126556602358]"
"[4848.866808248653, 3232.417370010919, 8206.976647811367, 0, 56.542422234110525, -66.80070505745815]"
"[4894.0751206182385, 3330.753602626157, 8375.161646689792, 0, 57.237926023464354, -65.31024485975738]"
"[4940.773534908524, 3426.2279977634144, 8544.583894272415, 0, 57.89884811909472, -63.93582895409287]"
"[4988.71103493315, 3518.9932473521317, 8715.1611628639, 0, 58.527005666603436, -62.671824791769275]"
"[5037.665083711993, 3609.202198305017, 8886.817349108785, 0, 59.12411043449089, -61.51246856707059]"
"[5062.537567690532, 3725.364848405238, 9047.713583565752, 0, 53.5601789908494, -77.91444499347985]"
"[5058.279321740319, 3857.7207571383756, 9197.592804156375, 0, 48.538093513183156, -91.84272388015303]"
"[5062.25260777329, 3986.9523831200886, 9350.181794074464, 0, 49.724510516246426, -88.23896954507917]"
"[5073.6443599451495, 4112.710186066639, 9505.27919244243, 0, 50.84920581622958, -84.82399678435131]"
"[5054.197021489396, 4251.240298061844, 9648.216972954031, 0, 45.61770939815025, -97.99115837105465]"
"[5044.916072208984, 4387.350189137857, 9794.46320891151, 0, 46.98970773504725, -93.90079937853797]"
"[5005.587486357756, 4531.615075375393, 9927.282277323442, 0, 41.61295988124197, -105.24906232170798]"
"[4935.872385535405, 4676.108232459473, 10046.703934794794, 0, 36.663073503589295, -115.75639332217943]"
"[4880.651847551383, 4822.4242343576325, 10171.372775221313, 0, 38.56075922558088, -110.67680783962429]"
"[4795.509969480518, 4965.444608080887, 10282.260255572462, 0, 33.67197315179787, -120.76588551269268]"
"[4683.396747534182, 5099.677540130819, 10379.27646771296, 0, 29.017783421329643, -129.86910443835257]"
"[4549.027359686398, 5222.5559276517415, 10462.015633104385, 0, 24.437213311153656, -137.55764485041414]"
"[4394.670534381874, 5329.267421240038, 10531.201091244544, 0, 20.238411311746443, -145.34273434905396]"
"[4256.272160455665, 5450.551075264807, 10609.534770852879, 0, 23.058351901988317, -138.77070802741665]"
