x,y,z,roll,pitch,yaw
"[-2874.414553437319, 631.5917305977061, 10124.907454892907, 0, -2.7463743953227344, 0.37977087145421945]"
"[-2675.309599198128, 628.9948626389197, 10106.186518105065, 0, -5.371016219752513, 0.747249803221068]"
"[-2477.2348872284215, 625.1792455709979, 10078.766643114308, 0, -7.880034144765609, 1.1035821592119293]"
"[-2280.5079017755484, 620.2005723402731, 10043.077625090737, 0, -10.279203789048852, 1.4497049646761395]"
"[-2085.399632622958, 614.1154574467879, 9999.537589663403, 0, -12.573989149425453, 1.7863846693363676]"
"[-1892.1394929428093, 606.9808088311775, 9948.551167942114, 0, -14.769562305570334, 2.1142471317809846]"
"[-1700.919837491109, 598.8533193748139, 9890.508190037204, 0, -16.8708215804973, 2.4338017373752114]"
"[-1511.9000931600935, 589.7890585846369, 9825.782805300107, 0, -18.882408315615123, 2.7454610373704136]"
"[-1325.2105190584357, 579.8431480053448, 9754.732951081465, 0, -20.80872239931431, 3.0495569281971884]"
"[-1140.9556166273567, 569.0695064318019, 9677.70010368921, 0, -22.65393667104713, 3.3463541271001698]"
"[-959.2172122515316, 557.5206531523097, 9595.00925556889, 0, -24.422010308269098, 3.636061510487608]"
"[-780.0572357314866, 545.2475592943587, 9506.969071672609, 0, -26.116701291057172, 3.9188417427304745]"
"[-603.5202181208202, 532.2995389146038, 9413.872185680773, 0, -27.741578028404213, 4.194819520820929]"
"[-429.6355320105308, 518.7241728126993, 9315.995603335836, 0, -29.300030220854225, 4.464088684095183]"
"[-258.4193965304313, 504.56725918708423, 9213.601185773856, 0, -30.79527902607366, 4.7267183810406745]"
"[-89.87666826270097, 489.87278621791825, 9106.936190521297, 0, -32.230386586969736, 4.982758442032129]"
"[75.99756197649623, 474.6829224822788, 8996.233851872801, 0, -33.608264975915354, 5.2322440740962]"
"[239.2165478602317, 459.0380218002979, 8881.713985780774, 0, -34.93168460339427, 5.475199968902013]"
"[399.80062451479796, 442.9766396961612, 8763.58360725812, 0, -36.20328213483249, 5.711643896220877]"
"[557.776087816919, 426.535559150413, 8642.03755069943, 0, -37.42556795544361, 5.941589840690306]"
"[713.174201437606, 409.7498237333032, 8517.259085531601, 0, -38.60093321951121, 6.165050728804329]"
"[866.0303183113533, 392.6527765546613, 8389.420521271632, 0, -39.73165651760092, 6.382040784837086]"
"[1016.3831044057102, 375.27610375408796, 8258.683797448344, 0, -40.81991019268596, 6.592577548279128]"
"[1164.273853785654, 357.6498814948549, 8125.201054980613, 0, -41.86776633404481, 6.796683580851889]"
"[1309.74588500549, 339.802625623343, 7989.115186534871, 0, -42.877202476015654, 6.994387887895011]"
"[1452.844009816973, 321.76134331964045, 7850.560364142161, 0, -43.85010702724841, 7.185727076600871]"
"[1593.614066056756, 303.5515861996866, 7709.662542967096, 0, -44.78828445496672, 7.370746271968483]"
"[1732.1025073713558, 285.197504439925, 7566.539940611602, 0, -45.6934602479339, 7.549499810280146]"
"[1868.356043156703, 266.7219015859997, 7421.303491725053, 0, -46.56728568131246, 7.722051729221367]"
"[2002.421322735672, 248.1462897811814, 7274.0572779961785, 0, -47.411342406428325, 7.888476073351838]"
"[2134.3446583746663, 229.49094521105388, 7124.898933835179, 0, -48.227146888623274, 8.048857033401934]"
"[2264.1717822532196, 210.77496361120117, 6973.920028228546, 0, -49.01615471693906, 8.20328893774701]"
"[2391.947632952323, 192.01631572653736, 6821.206423374035, 0, -49.77976481037668, 8.351876114351603]"
