x,y,z,roll,pitch,yaw
"[7180.541918294075, 412.95476947268133, 5291.966230988164, 0, 3.899429838730265, -173.95512470333836]"
"[6986.506771459957, 453.64875952520026, 5318.316960895852, 0, 7.570940782480917, -168.15532134839555]"
"[6799.213816645449, 512.4490196977532, 5356.577625820691, 0, 11.028854505668496, -162.5704202002812]"
"[6620.572698817537, 587.6253587873649, 5405.932150053811, 0, 14.286614361117453, -157.17750931419667]"
"[6440.876115168628, 658.7433982582618, 5457.423530757056, 0, 14.919217140437487, -158.40795841998826]"
"[6271.302060928931, 745.0275191332971, 5519.065161280061, 0, 17.951278580602345, -153.03170839327777]"
"[6099.914183541109, 826.4812737382903, 5582.243332710127, 0, 18.414602397341827, -154.58014167088794]"
"[5939.805409504888, 921.9467694217907, 5654.710701991216, 0, 21.243779295912145, -149.19432081763296]"
"[5776.99655545038, 1011.9302160549457, 5728.169917706305, 0, 21.548955790227392, -151.07084262338094]"
"[5626.374326663943, 1114.8552658705005, 5810.141731861366, 0, 24.19598215637178, -145.65393886585275]"
"[5471.097596345247, 1210.4047645936694, 5892.357486527283, 0, 24.27261968737266, -148.39394629550085]"
"[5328.67038730792, 1318.130818820045, 5982.410733923773, 0, 26.760766720672915, -142.8976452039105]"
"[5180.494164063617, 1418.0260760182455, 6072.214656189785, 0, 26.680800613159963, -146.01352075573428]"
"[5045.706131323896, 1529.4452091979638, 6169.260846180099, 0, 29.02760472758587, -140.4220196452531]"
"[4904.018551253782, 1632.638804603368, 6265.571341564458, 0, 28.786845904307416, -143.93348013816336]"
"[4776.165636708908, 1746.820815964795, 6368.60580436133, 0, 31.008973387503207, -138.23281302479018]"
"[4640.211290125975, 1852.4276173877975, 6470.407666517237, 0, 30.597862938040347, -142.16060553717955]"
"[4518.4719005674, 1968.6079035076168, 6578.48940478519, 0, 32.71146457029224, -136.33849888390176]"
"[4387.377346671781, 2075.892759085338, 6684.8105113566335, 0, 32.11399853012002, -140.70387200063175]"
"[4270.83265468156, 2193.459470061318, 6797.039755491996, 0, 34.1351036573451, -134.74987547920819]"
"[4143.622920336691, 2301.824281112436, 6906.924928348772, 0, 33.327633772698725, -139.57366984082407]"
"[4031.2687297896036, 2420.3055266852934, 7022.418349434187, 0, 35.27258881326529, -133.47955759333433]"
"[3906.8777845080376, 2529.275745440799, 7134.901166594568, 0, 34.22291281651757, -138.78066272102268]"
"[3797.630699692314, 2648.3265781214723, 7252.765383799386, 0, 36.10884519579164, -132.54107053708225]"
"[3674.9107486444336, 2757.535409788492, 7366.840993377991, 0, 34.77659239093033, -138.33402419999032]"
"[3567.6132041293404, 2876.9225331542175, 7486.147119438176, 0, 36.621824349198846, -131.9471855615738]"
"[3445.350698633377, 2986.0884734011292, 7600.7537389671415, 0, 34.96200486678117, -138.2389209288512]"
"[3338.782449771556, 3105.6679577100413, 7720.519991588402, 0, 36.78623880894265, -131.70716160860474]"
"[3215.731715366464, 3214.559192562127, 7834.54286532326, 0, 34.758201413774536, -138.49343409746405]"
"[3108.63847249762, 3334.2403600942685, 7953.737896553502, 0, 36.582180031488896, -131.8228533178218]"
"[2983.5822502252527, 3442.622817571827, 8066.050781754129, 0, 34.16405741249504, -139.08551260179792]"
"[2874.730873586404, 3562.314631549292, 8183.631594264553, 0, 36.00841476720034, -132.28433768886137]"
"[2746.5649033000236, 3669.8940350055045, 8293.176817859907, 0, 33.21115458787013, -139.99071848812844]"
