x,y,z,roll,pitch,yaw
"[-6619.134583521697, 198.92101449919474, 9667.138285843668, 0, -2.0201793720269805, -0.10652448603080977]"
"[-6419.610002230457, 199.64736515917664, 9653.375514492154, 0, -3.9458619234784558, -0.20857902897198324]"
"[-6220.630289943406, 200.7116454908585, 9633.22752686217, 0, -5.7817809865821195, -0.3064543064735224]"
"[-6022.3609617870015, 202.09723741824837, 9607.01009664068, 0, -7.532419125705052, -0.4004012014601227]"
"[-5824.942076287706, 203.78782501322644, 9575.026889143623, 0, -9.202022772196473, -0.49063779380687683]"
"[-5628.491079643855, 205.7674789078179, 9537.569087711943, 0, -10.794615853352441, -0.5773550445238421]"
"[-5433.105382597507, 208.02072066954875, 9494.915221635401, 0, -12.314012503030163, -0.6607214467288071]"
"[-5238.864688370342, 210.532570568937, 9447.331155854594, 0, -13.763828931837294, -0.7408868518808867]"
"[-5045.833090325144, 213.28858162841541, 9395.070209066793, 0, -15.147494526458331, -0.8179856314418777]"
"[-4854.060957752356, 216.27486238475743, 9338.373372332022, 0, -16.468262240381257, -0.89213929830467]"
"[-4663.586627594302, 219.4780904097375, 9277.469604952159, 0, -17.729218331904143, -0.9634586854968825]"
"[-4474.437919111993, 222.88551830571623, 9212.576188378453, 0, -18.93329149970651, -1.0320457593896173]"
"[-4286.633487550868, 226.48497361516684, 9143.899122283008, 0, -20.083261461355374, -1.0979951291805095]"
"[-4100.184031832806, 230.26485384829442, 9071.633549789176, 0, -21.181767015788527, -1.161395302531582]"
"[-3915.0933702375933, 234.2141176344157, 8995.964201266845, 0, -22.23131362699858, -1.2223297280228629]"
"[-3731.3593969708563, 238.32227283519327, 8917.065848125196, 0, -23.234280562762965, -1.2808776578718248]"
"[-3548.97493147123, 242.57936231649367, 8835.103759733283, 0, -24.192927619269213, -1.337114858679376]"
"[-3367.92847130384, 246.97594795658392, 8750.23415801649, 0, -25.109401459822084, -1.3911141934335303]"
"[-3188.2048585310577, 251.5030933682116, 8662.604665456503, 0, -25.985741593446313, -1.442946094361457]"
"[-3009.785868551773, 256.1523457279339, 8572.354743200207, 0, -26.82388601707965, -1.4926789432659358]"
"[-2832.650729560786, 260.915717035416, 8479.616116790114, 0, -27.625676543153627, -1.5403793735596898]"
"[-2656.776580001562, 265.7856650662102, 8384.513187692231, 0, -28.392863832657046, -1.5861125062040389]"
"[-2482.138870668134, 270.7550742319763, 8287.163429339596, 0, -29.127112152246077, -1.6299421300781687]"
