x,y,z,roll,pitch,yaw
"[4980.873824339044, -260.0035973586134, 6359.427801508207, 0, 1.0974752239246406, -179.60957423191277]"
"[4781.105094419459, -259.0137283898933, 6368.992042499567, 0, 2.7409986098100396, -179.71609745911832]"
"[4581.683277844494, -258.38913717960907, 6384.175881268497, 0, 4.354038821698032, -179.82054960751037]"
"[4382.756593843237, -258.12124372345943, 6404.866522277422, 0, 5.938056396446071, -179.92284013985048]"
"[4184.465174477196, -258.2002932649098, 6430.953046709986, 0, 7.494592602898006, 179.97715884594453]"
"[3986.941771766389, -258.61530804526734, 6462.327130669144, 0, 9.025290610920376, 179.87961649084158]"
"[3790.3125143165516, -259.3540161043134, 6498.883791144755, 0, 10.531921453477965, 179.7847489457965]"
"[3594.156279346929, -258.2600955666446, 6537.890647213906, 0, 11.246726161160998, -179.68047724717653]"
"[3398.5087104340055, -255.36973635478964, 6579.287200235738, 0, 11.945592914848088, -179.15361412968915]"
"[3203.402528165046, -250.714974289488, 6623.012602813039, 0, 12.628403653518555, -178.63332040530264]"
"[3009.0113008073954, -245.96778588220693, 6669.804855682632, 0, 13.530400781021111, -178.60106953800926]"
"[2815.204965962339, -239.4016112450371, 6718.753705766776, 0, 14.166720232418742, -178.05955648159178]"
"[2622.8525120527493, -233.71905906774796, 6773.235281328717, 0, 15.807599984328403, -178.30783761387326]"
"[2432.107743627597, -228.89527490958025, 6833.178291136621, 0, 17.440489118091268, -178.5513438778096]"
"[2243.128120055042, -224.9053864432336, 6898.529516560491, 0, 19.072003416061253, -178.79050551649786]"
"[2054.977298272017, -220.6621085813476, 6966.214543378534, 0, 19.780953745508537, -178.70805397272318]"
"[1867.3047691121424, -213.96069842223864, 7035.019433470848, 0, 20.122255975065297, -177.9549513534629]"
"[1680.1286254325832, -204.78386355785756, 7104.882706648684, 0, 20.445506706373166, -177.19316139761148]"
"[1493.4644399703018, -193.09315944495222, 7175.733319229293, 0, 20.74767328201128, -176.41626878705486]"
"[1307.32549502738, -178.82308945822362, 7247.487470873011, 0, 21.024723257420657, -175.6160779777623]"
"[1121.7230483494795, -161.8723625180516, 7320.04368799723, 0, 21.27109056433883, -174.78175883416702]"
"[939.5096341969627, -148.0270578614658, 7401.3245543917865, 0, 23.979159786332897, -175.6547869281196]"
