x,y,z,roll,pitch,yaw
"[3180.2782103182954, 221.3420922964219, 5802.294373102449, 0, 3.664527775562055, -172.87864808840183]"
"[2982.3918115415477, 244.9014951114827, 5819.20377043552, 0, 4.849975345427508, -173.21059770120527]"
"[2790.0551014240305, 291.69875926907343, 5847.780089452055, 0, 8.214626232203958, -166.32513255201988]"
"[2597.6562317846547, 335.900614476457, 5879.8561078726125, 0, 9.228958806814093, -167.0613454504237]"
"[2413.647696906725, 401.6201555372291, 5922.538668888082, 0, 12.322426711233621, -160.34556642787305]"
"[2229.320029218951, 462.7250833829905, 5970.387375430159, 0, 13.841897363392658, -161.6595554514815]"
"[2055.6158073930683, 543.6088257715197, 6027.6993596663615, 0, 16.652115156670227, -155.03140020677654]"
"[1880.4274769885055, 619.4746276916309, 6087.3100045972815, 0, 17.340712741660106, -156.58483953267194]"
"[1717.540575435608, 713.3837704324654, 6155.493068566116, 0, 19.93265010578989, -150.035272241251]"
"[1552.2886980890648, 798.9967014864214, 6228.720406833962, 0, 21.477553381598575, -152.61243770444722]"
"[1384.855958570674, 878.7508457698488, 6303.590655978633, 0, 21.984221542101988, -154.52988571403608]"
"[1230.67864303254, 976.0373221240361, 6385.838433407818, 0, 24.282683543285376, -147.74791751007479]"
"[1073.0263698686904, 1066.4344786456888, 6469.349599482007, 0, 24.680372735250923, -150.1702203427085]"
"[929.679403464681, 1172.8146609853006, 6559.543302300766, 0, 26.805839804088293, -143.42027176213935]"
"[778.4303012421726, 1262.5907187170562, 6654.748178935473, 0, 28.426068488366194, -149.3081473804291]"
"[641.860102122796, 1368.2112481508793, 6755.707995073443, 0, 30.318015801120158, -142.28238495241396]"
"[499.31452641752776, 1465.3257909004703, 6856.947930046711, 0, 30.411021879807297, -145.73387819315337]"
"[372.11407080461873, 1577.042996519867, 6963.4341266191395, 0, 32.16985416840052, -138.70791376453732]"
"[227.16880901887336, 1664.662257769122, 7069.800174510356, 0, 32.12920033957498, -148.84708144254637]"
"[97.2772889964848, 1768.4398775409977, 7180.968509303845, 0, 33.76870677817186, -141.3766811528209]"
"[-51.99938043179799, 1846.588359736746, 7288.714927782141, 0, 32.59736852668335, -152.36729612462537]"
"[-186.72054704612648, 1942.619006509478, 7401.090735438795, 0, 34.18584562055178, -144.51833389904246]"
"[-341.1371892678474, 2011.8404637632489, 7507.692285430497, 0, 32.20890253877275, -155.85439505982708]"
"[-481.64114351005696, 2100.6379245466483, 7618.929193876946, 0, 33.79234192090554, -147.7074160589396]"
"[-641.2906402624552, 2161.5280458855996, 7722.873560294918, 0, 31.313594394521104, -159.12321052141024]"
"[-787.7665297355986, 2243.574686552149, 7831.561933906752, 0, 32.91825053065937, -150.7451759931556]"
"[-952.3674391987811, 2296.712098288299, 7931.975857631881, 0, 30.13701958814465, -162.10858454801394]"
"[-1104.5915719693285, 2372.443088688934, 8037.297415231423, 0, 31.776541943288287, -153.549810515152]"
"[-1273.6970795380284, 2418.390235201291, 8133.69340600544, 0, 28.814795957303353, -164.7993067981503]"
"[-1431.2501080929746, 2488.2189799897756, 8235.187196921086, 0, 30.495384658250686, -156.09670119859592]"
"[-1604.3615626265337, 2527.523805679156, 8327.315124211365, 0, 27.428389778358895, -167.20791000404526]"
"[-1766.7493266185058, 2591.855160509254, 8424.740433507315, 0, 29.15189214001759, -158.3885655153224]"
"[-1943.374450476403, 2625.048256412088, 8512.500242113349, 0, 26.027280439541894, -169.3565660632005]"
"[-2110.0923750744223, 2684.2808416284097, 8605.755989744903, 0, 27.793011221094087, -160.440573977692]"
"[-2289.7731290105753, 2711.8708656835092, 8689.144341674742, 0, 24.641657990635743, -171.27040071099702]"
"[-2460.33908260244, 2766.394386610238, 8778.219821696184, 0, 26.447487242002055, -162.2728767593312]"
"[-2642.6631538740958, 2788.8638074744786, 8857.296102343127, 0, 23.28976332482768, -172.97435543420795]"
"[-2816.6328268248885, 2839.055005074385, 8942.239592834638, 0, 25.132780386918462, -163.90686136157973]"
"[-3001.2364161503465, 2856.8570142821804, 9017.103491185735, 0, 21.982259521925, -174.49178767977887]"
"[-3178.2090658210473, 2903.0759304172657, 9098.001532322893, 0, 23.859184753089963, -165.36332275890936]"
"[-3364.7752078659346, 2916.632679619562, 9168.777864479574, 0, 20.724919517204356, -175.84393120378195]"
"[-3544.3941850639662, 2959.2198519798467, 9245.741204978078, 0, 22.632361402716608, -166.66162522399236]"
"[-3732.4747104037006, 2969.931496906125, 9312.905009597105, 0, 19.622350004861996, -176.74038675655206]"
"[-3914.099306579111, 3010.1210449590876, 9386.371371228928, 0, 21.551156801846314, -167.52275044234176]"
"[-4103.512077181549, 3017.9291835023037, 9450.103900640508, 0, 18.582066716681755, -177.6394398853897]"
"[-4294.512664053703, 2994.221848956285, 9504.479796984531, 0, 15.776137622371417, 172.9245326574435]"
"[-4484.675265791276, 3002.904327554649, 9565.82145873074, 0, 17.86096941074377, -177.38579447179728]"
"[-4676.364141611105, 2979.548828902679, 9617.878116034564, 0, 15.086872023168707, 173.05328452508007]"
"[-4867.236157963365, 2988.65367078412, 9676.911794794545, 0, 17.167635272612237, -177.2689874013808]"
"[-5059.515869349262, 2965.3003807109744, 9726.742873772586, 0, 14.427538445760966, 173.07507126079386]"
"[-5247.702238021301, 2911.4383059410975, 9767.78879375881, 0, 11.842939936965985, 164.02799583231595]"
"[-5427.268295183146, 2829.6593367865594, 9800.472601972819, 0, 9.405405651907293, 155.5142681843693]"
"[-5594.600496024226, 2722.9459706835196, 9825.21511713678, 0, 7.106414741385412, 147.47297390875914]"
"[-5746.91515778716, 2594.478384181007, 9842.42915298729, 0, 4.937567169883525, 139.85452936378462]"
"[-5882.164820963344, 2447.489279883492, 9852.515372722295, 0, 2.890715318391715, 132.61821188946314]"
"[-5998.942556102121, 2285.1569727952387, 9855.859419860535, 0, 0.958043580553174, 125.73028043967818]"
"[-6096.389122932948, 2110.528826555014, 9852.830038143458, 0, -0.8678871231598186, 119.16253332350415]"
"[-6174.105865855604, 1926.4685984160408, 9843.777950708893, 0, -2.5941182218166188, 112.89119215019224]"
