x,y,z,roll,pitch,yaw
"[3487.901267108366, 304.27650063604233, 5890.106766845478, 0, 1.797729270016886, 179.47411073636002]"
"[3288.3273597041475, 300.5893180227162, 5902.623162803915, 0, 3.5880280076596685, 178.9415651933508]"
"[3089.0913722709424, 297.5027035651302, 5919.813105290903, 0, 4.930639256741579, 179.11243025351214]"
"[2890.328397803616, 295.585826707228, 5941.940137717612, 0, 6.351931166936257, 179.4474546915977]"
"[2692.15962347463, 294.8315289616951, 5968.932134973436, 0, 7.756306096179534, 179.7819138320571]"
"[2494.70287566158, 295.2364102117645, 6000.72315279714, 0, 9.146251071318476, -179.8825162746869]"
"[2298.0737390971476, 296.80146873017674, 6037.254416746799, 0, 10.524521303389902, -179.543967105817]"
"[2102.2691223541206, 298.7831445521092, 6077.9560754728645, 0, 11.742189899348173, -179.42014756104558]"
"[1908.0244810847503, 297.0194223641036, 6125.557636604587, 0, 13.768989215195564, 179.4797742683217]"
"[1715.6950783542138, 291.2872824946598, 6180.115343831269, 0, 15.83026860679375, 178.2928755261421]"
"[1525.6812256980254, 281.2730304025337, 6241.71445546275, 0, 17.938474962614123, 176.98314611933955]"
"[1336.9497917912306, 273.7247680475296, 6307.467551138203, 0, 19.193862180164235, 177.70969154101803]"
"[1149.6413440766644, 268.69448383378796, 6377.397813939715, 0, 20.465989410380647, 178.46165616289792]"
"[963.9111694858748, 266.2630547978801, 6451.548946091006, 0, 21.762228383131017, 179.24997289885107]"
"[779.5049218243167, 265.0045419593218, 6528.961813037136, 0, 22.771956617811295, 179.6089809561187]"
"[596.5161724444356, 264.95957208881606, 6609.678078920153, 0, 23.802256449566755, 179.9859194418122]"
"[418.34083054870905, 244.09261425138317, 6698.098198864382, 0, 26.237984655954897, 173.32024861091168]"
"[247.66561449268252, 199.82247899087457, 6792.491661287608, 0, 28.162074979528075, 165.45893778178365]"
"[77.4393315015065, 160.7482689293235, 6889.940205079056, 0, 29.159514034360594, 167.0721198950641]"
"[-92.09983538277473, 127.15691625875638, 6990.578626757585, 0, 30.21141386315251, 168.7929453934115]"
"[-260.67689031203884, 99.50803613993021, 7094.584953389914, 0, 31.334373411291367, 170.68565867449638]"
"[-427.9553373448369, 78.54920062893495, 7202.189081434884, 0, 32.54899663740591, 172.85844910733658]"
"[-593.4938953648116, 65.54751433105118, 7313.669761205322, 0, 33.87641499817387, 175.50910914663862]"
"[-756.6621219133883, 62.76910876428954, 7429.291603032457, 0, 35.31766407813164, 179.02446981805608]"
"[-915.3780677836467, 87.5828294575475, 7548.428196033374, 0, 36.56133445237463, -171.1142826254694]"
"[-1081.1747365413398, 78.74698927544829, 7659.933319490227, 0, 33.884849825731, 176.9494086622579]"
"[-1246.9612707130354, 35.7311670667908, 7763.2022118395225, 0, 31.087363091107104, 165.45449364118508]"
"[-1406.4855210816308, -38.90944707550801, 7857.969253920607, 0, 28.283537755594494, 154.92533689498418]"
"[-1554.7261918635952, -141.90794756691224, 7944.08552661419, 0, 25.50446058434711, 145.20819707270545]"
"[-1687.7824993170045, -269.5937947364882, 8021.495755133757, 0, 22.77113686937931, 136.17994425330474]"
"[-1797.9196276640303, -420.4237240046815, 8093.0509463949265, 0, 20.96367255747937, 126.13719491365195]"
"[-1877.876049331334, -586.4459725721399, 8170.791435297206, 0, 22.873785775632058, 115.71549607700719]"
"[-1927.3417910370865, -761.3572686490434, 8254.213128532225, 0, 24.65216699415504, 105.7911539482764]"
"[-1947.143903657622, -939.5458456053211, 8342.851198107663, 0, 26.307615754442025, 96.3412659011943]"
"[-1938.9543416305455, -1116.192973910204, 8436.27883393049, 0, 27.84868932841902, 87.34560307405836]"
"[-1905.0300099942765, -1287.3043403836784, 8534.105415116857, 0, 29.283605918764447, 78.78602674523441]"
"[-1847.9912776034025, -1449.6906377977978, 8635.974318219696, 0, 30.62017810880733, 70.64600359228031]"
"[-1770.6405319915284, -1600.9136973901107, 8741.560531338771, 0, 31.865771557001416, 62.91021073771807]"
"[-1675.819227024828, -1739.2113775348269, 8850.568199835083, 0, 33.027283861364495, 55.56422043320194]"
"[-1566.2999637513426, -1863.411485361391, 8962.72819354007, 0, 34.111138965765484, 48.594253913052306]"
"[-1444.7091287810022, -1972.842398346101, 9077.795756886777, 0, 35.12329314040194, 41.9869942017827]"
"[-1313.4752361161584, -2067.2458323883184, 9195.548281518179, 0, 36.0692492708989, 35.72944830073694]"
"[-1174.798174645007, -2146.6953829572294, 9315.783224592664, 0, 36.9540768459943, 29.80885004418247]"
"[-1030.634897514921, -2211.5230263993503, 9438.316184129497, 0, 37.782435605062474, 24.212595883523726]"
"[-882.6975828400027, -2262.2546710742836, 9562.979134340658, 0, 38.558601284139066, 18.928206846038638]"
"[-732.4608610602182, -2299.555045243297, 9689.61881815152, 0, 39.28649228720742, 13.943310868176367]"
"[-581.1752820822136, -2324.1816504659314, 9818.095290349735, 0, 39.96969641897231, 9.245640591412343]"
"[-429.8847450395564, -2336.947147095477, 9948.280602490335, 0, 40.61149705860486, 4.823042514525545]"
"[-279.44611098738227, -2338.6893279502574, 10080.057619418118, 0, 41.21489834296942, 0.6634941135882324]"
"[-130.54965183897227, -2330.2477387079844, 10213.318956737427, 0, 41.782649073229116, -3.2448738299995172]"
"[16.260646435068537, -2312.4459866272687, 10347.966028534565, 0, 42.31726516940096, -6.913751908473599]"
"[160.5676099985281, -2286.07881666192, 10483.908194969828, 0, 42.82105058071286, -10.354625522332304]"
"[302.0626790390975, -2251.903105469576, 10621.061999881329, 0, 43.2961166214036, -13.578748423901697]"
"[440.52924800144035, -2210.632013847812, 10759.350489193146, 0, 43.744399746609666, -16.597117391111226]"
"[575.8276688216868, -2162.9316356310414, 10898.70260163327, 0, 44.167677814937036, -19.420448776627286]"
"[707.8819415639967, -2109.419578369196, 11039.052623999154, 0, 44.567584906180464, -22.059157450131163]"
"[836.6680469518872, -2050.6650032000784, 11180.33970393117, 0, 44.94562477676628, -24.523338466344654]"
"[962.2038291775368, -1987.189735275531, 11322.507413847667, 0, 45.30318304370768, -26.822751642424116]"
"[1084.5403094527096, -1919.470130445937, 11465.503360348279, 0, 45.64153819163409, -28.966809110208455]"
"[1203.7542963744945, -1847.9394482242255, 11609.278833997678, 0, 45.961871497940955, -30.964565816774908]"
"[1336.040588713774, -1767.0580581758315, 11735.605939572713, 0, 39.17089215843035, -31.442104444473937]"
"[1464.6358816086083, -1683.231367121455, 11863.810216069895, 0, 39.868023648250954, -33.09889757325173]"
"[1589.668735418641, -1596.7735234985307, 11993.77877666896, 0, 40.52975094187594, -34.66312199875888]"
"[1726.3712350504297, -1503.1108887659138, 12105.759745808207, 0, 34.04921744436363, -34.41725415453192]"
"[1872.492757804216, -1403.5947862498808, 12199.274696100303, 0, 27.876983222180066, -34.25683086009025]"
