x,y,z,roll,pitch,yaw
"[-1916.989979941836, -629.5379668064245, 9458.12316351201, 0, -3.2484339823456745, -0.5057604212317232]"
"[-1718.2502123047234, -626.0669662538145, 9435.976901644364, 0, -6.357474052941017, -1.0005720935018056]"
"[-1520.9647892340276, -620.9482226052587, 9403.53833960353, 0, -9.33419774580664, -1.4862558926932965]"
"[-1325.5856399458442, -614.2473042138756, 9361.323582513885, 0, -12.185286230443742, -1.9643033129217542]"
"[-1132.5003735831185, -606.0333137982448, 9309.839504634532, 0, -14.917052060721641, -2.4359362074420403]"
"[-942.0388346898562, -596.3777740490858, 9249.580291608117, 0, -17.53546443403716, -2.902152722064024]"
"[-754.479192772661, -585.3537149950284, 9181.024833431062, 0, -20.046172255012216, -3.3637631109699018]"
"[-570.0535597133737, -573.0349309303252, 9104.634824726727, 0, -22.454525257474263, -3.8214180530922754]"
"[-388.9531411095876, -559.4953794209456, 9020.853448953478, 0, -24.76559340424538, -4.275631356142134]"
"[-211.33293638255316, -544.8086989440465, 8930.104541030045, 0, -26.984184755329654, -4.726798428017707]"
"[-37.316008490153536, -529.0478251896981, 8832.792138606763, 0, -29.114861970586304, -5.175211537548812]"
"[133.00265205069354, -512.2846890483221, 8729.30034599364, 0, -31.161957592202956, -5.621072630439775]"
"[299.55264188567145, -494.58998189106495, 8619.99344673935, 0, -33.12958823465593, -6.064504280375159]"
"[462.2850103210943, -476.03297597981174, 8505.216211213277, 0, -35.02166779487874, -6.5055592185112525]"
"[621.1694475116757, -456.68138976635413, 8385.294354449568, 0, -36.841919782658366, -6.944228782741313]"
"[776.1917677840082, -436.6012894970251, 8260.535107134765, 0, -38.59388886051188, -7.380450551418239]"
"[927.3516615307553, -415.8570199649113, 8131.227869115963, 0, -40.280951673196725, -7.81411536786909]"
"[1074.66069040502, -394.51115847684537, 7997.644920318396, 0, -41.906327039356704, -8.24507391730932]"
"[1218.1405020285606, -372.624487153023, 7860.042168620487, 0, -43.47308557142903, -8.673142983343093]"
"[1357.8212420137, -350.25597957603975, 7718.6599181574875, 0, -44.98415878469832, -9.098111484800391]"
"[1493.740142721091, -327.46279857310685, 7573.7236448155045, 0, -46.442347752179, -9.519746373614359]"
"[1625.9402697852577, -304.3003025671834, 7425.444768427147, 0, -47.85033135876623, -9.93779845972544]"
"[1754.4694090015248, -280.82205848436973, 7274.021413467903, 0, -49.210674205777366, -10.352008218979437]"
"[1879.379077656129, -257.07985966860474, 7119.639151948032, 0, -50.52583421559893, -10.762111634391772]"
"[2000.7236457780655, -233.12374764100247, 6962.47172375815, 0, -51.798169985680545, -11.167846120047518]"
"[2118.559554084072, -209.002036858702, 6802.6817310094375, 0, -53.029947941633516, -11.56895658072451]"
"[2232.9446165683926, -184.76134188371557, 6640.421303955926, 0, -54.2233493407954, -11.965201669927819]"
"[2343.937396750161, -160.44660657083628, 6475.832736934441, 0, -55.38047718046089, -12.356360325842953]"
"[2451.5966475280097, -136.10113502788158, 6309.049093439931, 0, -56.50336306926157, -12.742238690998764]"
"[2555.980805398236, -111.76662419127395, 6140.194779997642, 0, -57.59397412619075, -13.122677560631162]"
"[2657.1475304623295, -87.48319789125314, 5969.386088922107, 0, -58.65421997990396, -13.49756056216246]"
"[2755.1532841715666, -63.289442244338225, 5796.7317103863115, 0, -59.68595995170492, -13.86682335210082]"
"[2850.0529371149955, -39.222442087868686, 5622.333214479136, 0, -60.69101051975957, -14.230464240024517]"
"[2941.899399328327, -15.317817930582049, 5446.285504119716, 0, -61.67115318051855, -14.588556833073255]"
"[3030.743265547358, 8.390237520699745, 5268.67723983572, 0, -62.62814284736796, -14.941265572977624]"
"[3116.632467491303, 31.868924879380298, 5089.591237509057, 0, -63.563716957934375, -15.28886546933815]"
"[3199.6119245435893, 55.0868083758217, 4909.104840256373, 0, -64.47960550267496, -15.631768018923609]"
"[3279.7231829432912, 78.01379550041806, 4727.290265650802, 0, -65.37754224176294, -15.970556423411406]"
"[3357.0040315414276, 100.62113364981997, 4544.214929513598, 0, -66.25927744955855, -16.306035117555062]"
"[3431.4880788348282, 122.88143678571876, 4359.9417475171595, 0, -67.12659262282742, -16.639301959782188]"
"[3503.204270467845, 144.76876473167658, 4174.529415853263, 0, -67.98131771987943, -16.97185757752073]"
"[3572.1763168915345, 166.25879578968863, 3988.0326722429418, 0, -68.82535167669965, -17.305778253939376]"
"[3638.4219835199, 187.32916915193036, 3800.502538612799, 0, -69.66068719279097, -17.644003267099272]"
"[3701.9521614180335, 207.96014949519608, 3611.986546860621, 0, -70.48944112236788, -17.990842149392467]"
"[3762.769561461807, 228.1359416016621, 3422.528949322828, 0, -71.31389228517368, -18.352940785264995]"
"[3820.8666876394777, 247.84743696277837, 3232.1709159212282, 0, -72.13652917217222, -18.74131427402427]"
"[3876.2221902908677, 267.09854783916285, 3040.950720711002, 0, -72.96011087583497, -19.176259187226684]"
"[3928.792598615619, 285.9235157165839, 2848.903922370121, 0, -73.78774529320435, -19.701967395960022]"
"[3978.4845216653375, 304.4519690702923, 2656.063550041243, 0, -74.62298574651514, -20.44880025413961]"
"[4024.917332884036, 323.4732121843312, 2462.460382833872, 0, -75.46986914924693, -22.27650378552892]"
"[4045.729754594415, 366.1342078410708, 2268.174813240747, 0, -76.27069267011339, -63.99428921397251]"
"[4033.4951906634747, 409.56653522051533, 2073.331418731658, 0, -76.96106419939447, -105.73213374602591]"
"[3998.424110793459, 434.64408276082816, 1878.0338612299975, 0, -77.55086987139396, -144.43336677684962]"
"[3957.0280809574197, 434.8417032317486, 1682.3649325265285, 0, -78.05442215905335, -179.72647780574496]"
"[3923.0662254954495, 413.86479450023603, 1486.389011368724, 0, -78.48704637308381, 148.2979980914612]"
"[3904.1551308416524, 380.17940998550864, 1290.1553104682666, 0, -78.8631098642366, 119.31000913100436]"
