x,y,z,roll,pitch,yaw
"[6807.304588352327, 724.9747522420595, 5948.013922947868, 0, 1.1984639626822342, 179.51485423663433]"
"[6607.464045171771, 723.2373333522158, 5955.807425170983, 0, 2.2332393517493494, 179.5018815499258]"
"[6407.791272978334, 721.4557716015235, 5967.103888436807, 0, 3.2379215325008412, 179.48879729804457]"
"[6208.340121248817, 719.6302194627776, 5981.797609311993, 0, 4.213237023328248, 179.47559334097957]"
"[6009.159371937238, 717.760788862597, 5999.784669463918, 0, 5.159885003208489, 179.462260590355]"
"[5810.293038941655, 715.8475459854578, 6020.962986266323, 0, 6.07853695009959, 179.44878874941278]"
"[5611.780650729276, 713.890505280697, 6045.232343857689, 0, 6.969835905942736, 179.43516603033447]"
"[5413.65751606418, 711.8896225551372, 6072.494405019577, 0, 7.834395346736292, 179.42137883937812]"
"[5215.954972703903, 709.8447869963574, 6102.652703983803, 0, 8.672797615906, 179.4074114184317]"
"[5018.700618828766, 707.7558119247326, 6135.612619949296, 0, 9.48559185489573, 179.39324542892717]"
"[4821.918526829914, 705.6224240127085, 6171.281330671331, 0, 10.273291334463062, 179.37885946035158]"
"[4625.629438894305, 703.4442506324779, 6209.567744947577, 0, 11.036370050642228, 179.36422844044176]"
"[4429.85094356773, 701.2208048913976, 6250.382412123713, 0, 11.775258396469777, 179.34932291696668]"
"[4234.597632123204, 698.9514677782056, 6293.637405812462, 0, 12.490337648030101, 179.33410817090973]"
"[4039.8812330721266, 696.6354666578277, 6339.246177769094, 0, 13.18193290158352, 179.31854310652002]"
"[3845.710722470986, 694.2718490966532, 6387.123376151174, 0, 13.850303952651268, 179.30257884303504]"
"[3652.0924067082688, 691.8594506406662, 6437.184619992075, 0, 14.495633394474568, 179.28615690261282]"
"[3462.539037724285, 714.4295804402697, 6496.851273557118, 0, 17.357522798275166, -173.20975798795706]"
"[3273.290042728251, 735.3361754300261, 6558.069997644813, 0, 17.823970827234433, -173.6960184786346]"
"[3091.1879131965916, 779.4690079472522, 6628.00645104389, 0, 20.467882381387863, -166.37690951770404]"
"[2908.7138770972756, 820.4280733610523, 6698.897784153471, 0, 20.7601483485668, -167.3487868087111]"
"[2725.9107527852943, 858.2663397030914, 6770.6702255359905, 0, 21.03033669066501, -168.30554230420861]"
"[2552.4182478556963, 917.971198045884, 6850.2672143202435, 0, 23.45226788740598, -161.00986228831184]"
"[2374.084199317662, 963.4244326958303, 6928.567728953871, 0, 23.04802624771284, -165.70106926502504]"
"[2191.297864809265, 993.0619851508467, 7004.13737498626, 0, 22.200460618226128, -170.7900347452695]"
"[2004.73879894302, 1005.0285747773531, 7075.218425033546, 0, 20.81828326954918, -176.3298644154663]"
"[1815.6818559175977, 997.3456626980783, 7140.013835024258, 0, 18.903611391664306, 177.67288972930697]"
"[1626.993483591572, 988.6938747702333, 7205.754573646566, 0, 19.19011382015478, 177.3746979431408]"
"[1441.995490114853, 1007.2482769226546, 7279.453125670023, 0, 21.62269189093106, -174.27266373870086]"
"[1264.375458604527, 1050.6780499135407, 7360.477685059327, 0, 23.89882245710852, -166.26021818859164]"
"[1097.0834300560912, 1116.3320423792738, 7448.244025175904, 0, 26.02936277575237, -158.57240510642578]"
"[942.3768320626523, 1201.3938988241025, 7542.213962472126, 0, 28.024539802674532, -151.1968192589625]"
"[801.8821855624698, 1303.0074210707762, 7641.893179972132, 0, 29.893942614587754, -144.1234591742965]"
"[676.6665903946777, 1418.3746615373934, 7746.828658023615, 0, 31.646527863653574, -137.34411690797114]"
"[567.3135616607344, 1544.829684708324, 7856.605897110563, 0, 33.29063483231544, -130.85188253196998]"
"[473.99909456240636, 1679.8911288130953, 7970.846067569508, 0, 34.834007355510934, -124.64074292829848]"
"[396.5649224521659, 1821.2967243511243, 8089.203182016156, 0, 36.28382046682906, -118.70525884521037]"
"[334.5868358209934, 1967.022827836674, 8211.36135628402, 0, 37.646710104858876, -113.04030742405578]"
"[287.43667407418764, 2115.2918427827844, 8337.03220196495, 0, 38.92880459805809, -107.64087983437327]"
"[254.33720628602018, 2264.570152578119, 8465.952376711915, 0, 40.13575694711922, -102.501925486101]"
"[234.4095972483827, 2413.5589038359612, 8597.881306051435, 0, 41.27277715905709, -97.61823568248975]"
"[226.71352494515534, 2561.1796728447534, 8732.599081524297, 0, 42.34466407119377, -92.98436065379676]"
"[230.28028842912465, 2706.556737749796, 8869.90453370244, 0, 43.3558362474958, -88.59455475665955]"
"[244.1394341858413, 2848.997377939689, 9009.613474365475, 0, 44.31036164349597, -84.44274530037244]"
"[267.3395476008453, 2987.9713397549467, 9151.557099354068, 0, 45.21198582633135, -80.52252101513275]"
"[298.96391696226834, 3123.090351161057, 9295.58054195675, 0, 46.06415860851916, -76.82713664206811]"
"[338.14179274277745, 3254.088341829056, 9441.541565830501, 0, 46.87005901186509, -73.34953052458016]"
"[384.0559459343187, 3380.802831163984, 9589.309386174757, 0, 47.632618524217825, -70.08235243245662]"
"[435.9471859076937, 3503.157785263353, 9738.763607999927, 0, 48.35454264876212, -67.01799916645898]"
"[493.11643914250385, 3621.148113094132, 9889.793270725364, 0, 49.03833077476374, -64.14865578007732]"
"[554.9249222146224, 3734.8258697851534, 10042.295988911043, 0, 49.686294421366675, -61.46634052247389]"
"[620.7928711497932, 3844.2881576059253, 10196.177179600862, 0, 50.30057392317374, -58.96295185589051]"
"[690.197218791408, 3949.6666593828127, 10351.349367481616, 0, 50.88315363873525, -56.63031613406549]"
"[762.6685451127968, 4051.118701185512, 10507.731559803127, 0, 51.435875771434716, -54.460234746543364]"
"[837.7875643289901, 4148.819717659024, 10665.24868373586, 0, 51.9604528972283, -52.44452973750749]"
"[915.1813582999257, 4242.95698123816, 10823.831079545156, 0, 52.45847929583697, -50.57508709682577]"
"[994.5195184951106, 4333.72445290322, 10983.414043624583, 0, 52.931441181826685, -48.84389709505264]"
