x,y,z,roll,pitch,yaw
"[-3929.2955702339027, 128.3193762083684, 10579.948207095587, 0, -2.8628697519520534, 0.18596238213358346]"
"[-3730.2525990482336, 127.04872309926883, 10560.447410643716, 0, -5.595456694525462, 0.3657605741332598]"
"[-3532.3083128722915, 125.18316364976374, 10531.906575718347, 0, -8.20435554089972, 0.5399777904522561]"
"[-3335.7980792786148, 122.75105003649041, 10494.78767330555, 0, -10.69579571180577, 0.7090863835245081]"
"[-3141.0062882961934, 119.78123884767051, 10449.54014975604, 0, -13.07566520791701, 0.8734683534076942]"
"[-2948.171871857499, 116.30274909120689, 10396.598786477763, 0, -15.349532513064583, 1.0334315449209162]"
"[-2757.4933690615185, 112.34448620824172, 10336.38217144144, 0, -17.522666738607715, 1.1892226204747323]"
"[-2569.133549571802, 107.93502120545092, 10269.291672708829, 0, -19.60005619223475, 1.3410375910949854]"
"[-2383.2236140413975, 103.10241570405626, 10195.710820612996, 0, -21.586425531306034, 1.4890304752506707]"
"[-2199.866994735114, 97.87408513683282, 10116.005019594184, 0, -23.486251640986502, 1.6333205045857782]"
"[-2019.1427820526583, 92.27669354543647, 10030.52152318886, 0, -25.303778360354578, 1.7739981877861308]"
"[-1841.108803879776, 86.33607447081428, 9939.58961646219, 0, -27.043030164993755, 1.9111304655530146]"
"[-1665.8043849524909, 80.07717331545602, 9843.520959446, 0, -28.707824901917387, 2.044765132263018]"
"[-1493.2528129810628, 73.52400730979396, 9742.610053070666, 0, -30.30178566174601, 2.174934657413607]"
"[-1323.4635373545248, 66.69963985487267, 9637.134795824923, 0, -31.828351863596254, 2.301659508273488]"
"[-1156.434124994558, 59.62616655553015, 9527.357105094212, 0, -33.290789619936966, 2.4249510513956527]"
"[-992.1519964716574, 52.32471071656736, 9413.523581953545, 0, -34.69220144154128, 2.5448140927657397]"
"[-830.5959639293435, 44.81542646066621, 9295.866202248102, 0, -36.03553533645945, 2.661249102879923]"
"[-671.7375907520218, 37.11750795146352, 9174.603020193199, 0, -37.323593351528565, 2.7742541629050415]"
"[-515.5423913087658, 29.249203477130237, 9049.938873560814, 0, -38.55903960021045, 2.8838266604791465]"
"[-361.97088754411726, 21.227833376768636, 8922.066081876352, 0, -39.74440781641823, 2.989964758071959]"
"[-210.97953769212359, 13.06981098061072, 8791.165130999529, 0, -40.882108470374256, 3.0926686526931153]"
"[-62.52155097693327, 4.790665891157589, 8657.40533906989, 0, -41.97443547937337, 3.1919416427662846]"
"[83.45239915840875, -3.5949309389645894, 8520.94550011466, 0, -43.023572543549044, 3.287791015909769]"
"[226.9935519793039, -12.073140771232552, 8381.934502690397, 0, -44.031599134308564, 3.3802287699662443]"
"[368.1545163567216, -20.630929640412, 8240.511921799976, 0, -45.00049616097878, 3.469272178735881]"
"[506.98879848188375, -29.256040191948628, 8096.808583026082, 0, -45.932151339352444, 3.5549442133513707]"
"[643.550392188528, -37.93696302473364, 7950.947098380297, 0, -46.828364284221294, 3.637273829979702]"
"[777.8934245274783, -46.6629077215267, 7803.042373806928, 0, -47.69085134660326, 3.7162961344542462]"
"[910.0718500105279, -55.42377371360322, 7653.202088623367, 0, -48.521250215202556, 3.792052434459711]"
"[1040.1391876359285, -64.21012109792208, 7501.527147440975, 0, -49.3211243006705, 3.864590189954178]"
"[1168.1482954316234, -73.0131415028141, 7348.11210530657, 0, -50.09196692045487, 3.9339628725718585]"
"[1294.1511778102424, -81.82462908062283, 7193.045566946594, 0, -50.83520530143469, 4.00022974477313]"
"[1418.1988215270478, -90.63695169183218, 7036.4105610938, 0, -51.55220441713749, 4.063455569470312]"
"[1540.3410564734288, -99.4430223340973, 6878.284890938236, 0, -52.24427067613638, 4.1237102607419605]"
"[1660.6264379287666, -108.23627086050891, 6718.741461777093, 0, -52.91265547823845, 4.181068486046139]"
"[1779.1021472366526, -117.01061602373694, 6557.848586947442, 0, -53.558558655326244, 4.23560923005102]"
"[1895.813908171219, -125.76043787588853, 6395.670273116312, 0, -54.18313181423133, 4.287415329821722]"
"[2010.8059165188656, -134.48055054753422, 6232.266485977922, 0, -54.787481599844426, 4.3365729906421]"
"[2124.12078062257, -143.16617542302296, 6067.693397370818, 0, -55.37267289785654, 4.383171291219773]"
"[2235.7994708222377, -151.81291472259085, 5902.003614780666, 0, -55.93973199815326, 4.427301686435289]"
"[2345.881275876591, -160.41672549457047, 5735.246394138874, 0, -56.489649742046325, 4.469057515167788]"
"[2454.4037645705, -168.97389401294146, 5567.467836764492, 0, -57.02338467934956, 4.508533520077338]"
"[2561.4027507962783, -177.48101056623793, 5398.711071227212, 0, -57.54186626495812, 4.545825385567696]"
"[2666.9122604470886, -185.93494461312693, 5229.016420833111, 0, -58.04599812928945, 4.581029299513157]"
"[2770.9644984727697, -194.3328202674237, 5058.421557351405, 0, -58.53666146298766, 4.614241543732068]"
"[2873.589814419276, -202.67199206045964, 4886.961641508996, 0, -59.01471856406889, 4.645558117652057]"
"[2974.816664696498, -210.9500209109864, 4714.6694506781205, 0, -59.48101660572628, 4.675074399166518]"
"[3074.6715696871174, -219.16465021142344, 4541.575494068507, 0, -59.936391696034995, 4.702884846361403]"
"[3173.1790636093783, -227.3137819132242, 4367.708115605316, 0, -60.38167331778799, 4.729082743637782]"
"[3270.3616347625716, -235.39545246207692, 4193.093584522722, 0, -60.817689259018614, 4.753759995822712]"
"[3366.2396533925303, -243.40780839370075, 4017.7561735231916, 0, -61.24527117433825, 4.777006974222968]"
"[3460.8312838830707, -251.34908135057054, 3841.7182241345286, 0, -61.6652609567507, 4.798912419337604]"
"[3554.152377262699, -259.2175622154144, 3665.000198626913, 0, -62.07851815298909, 4.8195634062598645]"
"[3646.216339049429, -267.0115739737264, 3487.6207175113036, 0, -62.485928728317965, 4.839045380897299]"
"[3737.0339661476705, -274.72944280763056, 3309.5965812013433, 0, -62.88841558750787, 4.857442278377144]"
"[3826.6132447251125, -282.3694667768349, 3130.942773843943, 0, -63.286951399854615, 4.874836739943669]"
"[3914.9590985354685, -289.92988124393867, 2951.672446551318, 0, -63.682574476799886, 4.891310452202567]"
"[4002.073073716138, -297.40881992840184, 2771.7968762134433, 0, -64.07640874064741, 4.90694464422736]"
"[4087.952941220955, -304.80427009187946, 2591.3253946042023, 0, -64.46968924924641, 4.921820796371856]"
"[4172.592191032449, -312.11401981471204, 2410.2652804146405, 0, -64.86379538095348, 4.936021644118007]"
"[4255.97938199153, -319.33559453634894, 2228.621603831905, 0, -65.26029476423865, 4.949632609074696]"
"[4338.097295606344, -326.46617886838726, 2046.3970088107235, 0, -65.66100257531532, 4.962743872696521]"
"[4418.921818378269, -333.50251792919613, 1863.591411381892, 0, -66.06806331069475, 4.975453456720111]"
"[4498.420439455866, -340.44078972619417, 1680.201581698696, 0, -66.48406627462543, 4.987871950647451]"
