x,y,z,roll,pitch,yaw
"[3966.796456791725, 467.7056668193765, 5921.056069086313, 0, 1.3308467031856148, 179.96475195724634]"
"[3766.9614011077783, 467.58543698457834, 5929.176171584477, 0, 2.3268775820757317, 179.9655282640439]"
"[3569.5301609430567, 492.0465411611615, 5949.732430716001, 0, 5.899352501171637, -172.9372268255814]"
"[3377.877866340729, 539.3171264526119, 5981.902132919568, 0, 9.256150253799026, -166.14467637138705]"
"[3194.772878357915, 607.3233234787023, 6024.887252924777, 0, 12.4111624600981, -159.62472714359876]"
"[3022.4155934082687, 693.8115598128835, 6077.922630745523, 0, 15.377463838825593, -153.35267473260552]"
"[2862.4861765119076, 796.4467444379727, 6140.281274798805, 0, 18.167331548320288, -147.30955933775144]"
"[2716.1970152823387, 912.8899698388217, 6211.27744768859, 0, 20.792271611722146, -141.4809170170577]"
"[2584.346956795337, 1040.858886254545, 6290.268070602705, 0, 23.263049969926627, -135.85581325446677]"
"[2445.9089339141237, 1161.0188563748613, 6370.246163862205, 0, 23.57133117699088, -139.04301866526959]"
"[2322.4067496109888, 1291.8943381276215, 6457.5320089250645, 0, 25.876272624544026, -133.33971048189002]"
"[2191.0068146923954, 1414.488043809742, 6545.309229378409, 0, 26.032831660187526, -136.98571011074532]"
"[2074.935165458994, 1547.1580347518768, 6639.786982038239, 0, 28.189468384730237, -131.18235560324274]"
"[1949.5415397872878, 1671.0869867639124, 6734.222428212346, 0, 28.17571836257273, -135.33658666004987]"
"[1839.7981208476356, 1804.6321713412879, 6834.830905368253, 0, 30.20148758041064, -129.4123376482667]"
"[1745.7749618812209, 1945.5558740862673, 6941.133095292173, 0, 32.10760055938582, -123.71089822496918]"
"[1638.4067659232892, 2077.5605170334584, 7046.237066373782, 0, 31.70324625911578, -129.12376195009668]"
"[1547.014563582191, 2217.0289677196306, 7156.672643134364, 0, 33.516553569422044, -123.23640198605015]"
"[1471.3618114292562, 2361.8414370723904, 7272.024321976255, 0, 35.22286684566744, -117.58341154433961]"
"[1378.006018822042, 2498.2240888952356, 7384.649666674717, 0, 34.27230851010024, -124.39217441804065]"
"[1300.7474032218145, 2640.5562690266675, 7502.0066298876845, 0, 35.92917940940236, -118.4933299534382]"
"[1239.1427874235262, 2786.8068075888336, 7623.726189871369, 0, 37.48818368295938, -112.84211986027488]"
"[1155.39749047556, 2925.739806172147, 7740.706304180366, 0, 35.795966158151586, -121.08050960125647]"
"[1087.8621232010814, 3069.656626478451, 7862.060838500366, 0, 37.356510158153505, -115.13910035117269]"
"[1035.9622060450852, 3216.5726418638556, 7987.448569249736, 0, 38.82462137304334, -109.45640374456983]"
"[957.8511809336676, 3357.5764944600296, 8105.840212996581, 0, 36.296092827402816, -118.98486425359049]"
"[896.1499740839381, 3503.02150978606, 8228.472625474267, 0, 37.81849352796767, -112.98780237130318]"
"[850.2078207129402, 3650.9282897797684, 8355.014725091463, 0, 39.25038248385583, -107.25560953296416]"
"[774.7506897157999, 3794.0490742218835, 8472.584544528061, 0, 36.00452171916579, -117.79940531534588]"
"[716.0068942554492, 3941.369022349209, 8594.428704743783, 0, 37.53318311097922, -111.7396303838215]"
"[673.2870191699052, 4090.879370622703, 8720.212916916114, 0, 38.970565146892376, -105.94632867081769]"
"[598.5957316637847, 4236.164610152309, 8835.596671169054, 0, 35.23411595709384, -117.20774144959249]"
"[541.001930335771, 4385.6071205559465, 8955.387698098653, 0, 36.79510127195881, -111.07621464676882]"
"[499.8010763162807, 4537.142492389747, 9079.240516844358, 0, 38.262414592700146, -105.21042359455538]"
"[424.8667913403725, 4684.548031693303, 9191.741449808387, 0, 34.229189593290776, -116.94671701392933]"
"[367.4639136799821, 4836.189835591172, 9308.829762405787, 0, 35.834190539044215, -110.73378754778832]"
"[277.168654536079, 4980.234959716062, 9414.175708658979, 0, 31.78476106609898, -122.08170618758504]"
"[205.20285646576548, 5130.651068296208, 9524.610839789015, 0, 33.516400445272524, -115.5685390810009]"
"[101.39336192748915, 5270.4115757727595, 9623.051631098331, 0, 29.4855444627839, -126.6037469246637]"
"[16.429451330940168, 5418.6196029692965, 9727.049297277204, 0, 31.331468760374765, -119.82455573967448]"
"[-99.20086513201815, 5553.49552549441, 9818.908512588874, 0, 27.341693932940434, -130.60677546474966]"
"[-195.69933178679216, 5698.804566710538, 9916.751900071764, 0, 29.289126130001097, -123.5877898374257]"
"[-321.6214573671781, 5828.45364451145, 10002.394967010603, 0, 25.354354010394736, -134.1645244267866]"
"[-428.30963261648276, 5970.409934702829, 10094.40608012785, 0, 27.3906931061752, -126.9269314610704]"
"[-563.1611084155207, 6094.68931933718, 10174.216568346683, 0, 23.518955350901614, -137.33627309450372]"
"[-678.8211894700019, 6233.026999479333, 10260.734958896657, 0, 25.632164788345886, -129.89800761521147]"
"[-821.4011369441922, 6351.943541941494, 10335.09768146047, 0, 21.82751103912211, -140.1707403995782]"
"[-944.9432617581966, 6486.541680312829, 10416.465270483444, 0, 24.006353622082422, -132.54755031602377]"
"[-1094.2024408059651, 6600.210777534852, 10485.754763241845, 0, 20.27017940251566, -142.7087277078345]"
"[-1224.6601974957694, 6731.057119524153, 10562.305455645524, 0, 22.504343062519588, -134.91479551471906]"
"[-1379.6880893897028, 6839.669586556613, 10626.878551746344, 0, 18.836305816170817, -144.98493253029682]"
"[-1516.2105445653453, 6966.83087331552, 10698.93149327293, 0, 21.116453511925183, -137.033232215525]"
"[-1676.2210598108259, 7070.626956186985, 10759.12292282412, 0, 17.515100698958108, -147.02921538185663]"
"[-1818.0628501556487, 7194.225234075155, 10826.978447395479, 0, 19.832869071393763, -138.93171633760983]"
"[-1982.3798240229598, 7293.474715300378, 10883.098609330504, 0, 16.296066170106272, -148.86750543233066]"
"[-2128.8904541999136, 7413.66884901502, 10947.036121525916, 0, 18.644030954852266, -140.63529123569987]"
"[-2296.933701933454, 7508.656182107065, 10999.370368852355, 0, 15.169250547194045, -150.52246576011032]"
"[-2447.5468331477296, 7625.627728127823, 11059.647579532224, 0, 17.540871732544876, -142.16580801686703]"
"[-2618.8192259128564, 7716.641214617686, 11108.456520859274, 0, 14.125385898146584, -152.01399629897122]"
"[-2773.0424523534093, 7830.583850038853, 11165.309596937397, 0, 16.5149418525344, -143.542406583628]"
"[-2907.986317259129, 7963.468654846612, 11229.58853575495, 0, 18.747291055567775, -135.44047983837646]"
"[-3067.6827816483715, 8071.7588187460415, 11282.221982005505, 0, 15.258077778275917, -145.8588063973804]"
