x,y,z,roll,pitch,yaw
"[-4176.576457452705, -672.2078506443858, 10767.652060201368, 0, -2.629077973737808, -0.4241175571677714]"
"[-3977.400975184315, -669.3123038091758, 10749.742758939748, 0, -5.137518476201757, -0.8328882909602868]"
"[-3779.171850904572, -665.0645339733059, 10723.528817253928, 0, -7.531411036056542, -1.2275796662099592]"
"[-3582.1778148400626, -659.5302194444503, 10689.430120538209, 0, -9.816512465079397, -1.6092339018947315]"
"[-3386.6636871772503, -652.775453866539, 10647.853696615064, 0, -11.998267848710013, -1.978709620141893]"
"[-3192.8351501195907, -644.8660869691759, 10599.192211461297, 0, -14.081829892239575, -2.336715062458635]"
"[-3000.863112585759, -635.8671971140467, 10543.822934903947, 0, -16.072076789704763, -2.6838348978033255]"
"[-2810.887684067334, -625.8426738124247, 10482.10709016521, 0, -17.97362876180314, -3.0205520977025664]"
"[-2623.021778265498, -614.8548917934312, 10414.38951428155, 0, -19.79086339130485, -3.3472659658749344]"
"[-2437.3543695991843, -602.9644610919049, 10340.99856785852, 0, -21.527929869070444, -3.664307132522127]"
"[-2253.9534269247392, -590.2300400779884, 10262.246242511485, 0, -23.18876225052917, -3.9719501227665246]"
"[-2072.8685491481133, -576.7082004336444, 10178.428422847304, 0, -24.77709181101575, -4.270423961946244]"
"[-1894.1333270944924, -562.4533348489707, 10089.825267121305, 0, -26.296458578443637, -4.559921172150925]"
"[-1717.7674552215994, -547.5175997095141, 9996.701676907234, 0, -27.75022211318584, -4.840605433795988]"
"[-1543.7786156715538, -531.9508863139795, 9899.307831382532, 0, -29.141571597552222, -5.11261812569269]"
"[-1372.1641558667873, -515.8008152333063, 9797.879766282149, 0, -30.473535290734716, -5.376083911653227]"
"[-1202.9125794545705, -499.11274932578783, 9692.63998132301, 0, -31.74898939940285, -5.631115507347675]"
"[-1036.0048689566022, -481.9298216834557, 9583.798063047168, 0, -32.970666409157246, -5.877817735118668]"
"[-871.4156570318914, -464.2929754236087, 9471.551312662094, 0, -34.14116291768899, -6.116290954710986]"
"[-709.1142618463703, -446.24101277442486, 9356.085370647377, 0, -35.26294700666605, -6.346633942861789]"
"[-549.0656006844507, -427.81065135078853, 9237.57483171488, 0, -36.338365186002534, -6.568946283276447]"
"[-391.2309946512367, -409.03658588930324, 9116.183845210988, 0, -37.36964894120217, -6.783330319814925]"
"[-235.56887610842415, -389.9515540215398, 8992.066697284645, 0, -38.35892091185373, -6.989892719068872]"
"[-82.03540936667864, -370.5864049218123, 8865.368372155199, 0, -39.30820072704759, -7.188745683407849]"
"[69.41496587627373, -350.9701698786713, 8736.225090636177, 0, -40.21941052144421, -7.3800078516185685]"
"[218.82905981058292, -331.1301340150947, 8604.76482473533, 0, -41.094380153923886, -7.5638049211471206]"
"[366.2545188261778, -311.09190852720434, 8471.107787684012, 0, -41.9348521491573, -7.740270023444046]"
"[511.73946597190275, -290.87950293047516, 8335.366899172115, 0, -42.74248638103538, -7.909543881823717]"
"[655.3321893842262, -270.5153969002639, 8197.64822589713, 0, -43.51886451566635, -8.071774779444176]"
"[797.0808731506517, -250.0206113738094, 8058.051397793084, 0, -44.26549423057364, -8.227118363387733]"
"[937.0333656516063, -229.41477864679553, 7916.670000500524, 0, -44.983813225797064, -8.375737309300467]"
"[1075.2369809441743, -208.71621125176463, 7773.591944783174, 0, -45.675193041804654, -8.51780086957719]"
"[1211.7383292165064, -187.94196945033508, 7628.899813699928, 0, -46.34094269845609, -8.65348432662241]"
"[1346.583172757781, -167.10792720815266, 7482.671188410007, 0, -46.982312168719254, -8.782968371256484]"
"[1479.8163042595993, -146.22883655232522, 7334.978953530834, 0, -47.6004957004281, -8.906438424860356]"
"[1611.4814445947036, -125.31839023702115, 7185.891582987812, 0, -48.196634999086676, -9.024083922361003]"
"[1741.6211575116313, -104.38928266500503, 7035.473407297045, 0, -48.7718222845777, -9.136097571658958]"
"[1870.2767789426275, -83.453269032008, 6883.784863209618, 0, -49.327103234635146, -9.242674603599474]"
"[1997.4883588497987, -62.52122267770507, 6730.88272662238, 0, -49.86347982810581, -9.344012025103396]"
"[2123.2946137336144, -41.60319064230081, 6576.820329627285, 0, -50.38191310137625, -9.4403078866185]"
"[2247.73288810061, -20.708447441816865, 6421.6477625313255, 0, -50.88332583190861, -9.531760573642966]"
"[2370.839123335262, 0.1544529114257358, 6265.412061632967, 0, -51.36860516365121, -9.61856813072686]"
"[2492.647832545791, 20.977626603534016, 6108.157383489985, 0, -51.83860519021771, -9.700927625091182]"
"[2613.1920800560465, 41.75381137620311, 5949.92516635808, 0, -52.29414951322971, -9.779034555833453]"
"[2732.5034642959276, 62.47631947989798, 5790.754279419998, 0, -52.73603379517854, -9.853082313629454]"
"[2850.612102900955, 83.13899214216188, 5630.681160360866, 0, -53.16502832869707, -9.92326169490829]"
"[2967.546618866704, 103.7361554543764, 5469.739941776732, 0, -53.581880647391415, -9.989760473688257]"
"[3083.334126614332, 124.26257756269163, 5307.96256682886, 0, -53.98731820756426, -10.052763033631702]"
"[3198.0002168067704, 144.71342702876407, 5145.378894474913, 0, -54.38205117552947, -10.112450062428378]"
"[3311.5689387075167, 165.08423220256284, 4982.016794517787, 0, -54.76677536212586, -10.168998310374063]"
"[3424.0627787899075, 185.370841421772, 4817.902232610854, 0, -55.14217535496437, -10.22258041500749]"
"[3535.5026341767157, 205.56938381883865, 4653.0593452410885, 0, -55.5089279105388, -10.273364793949083]"
"[3645.907779307371, 225.67623047564533, 4487.510504574056, 0, -55.867705683493185, -10.321515608713215]"
"[3755.2958239784994, 245.6879556146372, 4321.276372880265, 0, -56.21918139031636, -10.367192803332355]"
"[3863.682660562686, 265.6012974506284, 4154.37594606177, 0, -56.564032531281086, -10.410552223268729]"
"[3971.082397752226, 285.41311824480033, 3986.8265855484055, 0, -56.9029468300607, -10.451745822491416]"
"[4077.5072775595186, 305.1203629951077, 3818.6440375169445, 0, -57.236628598742634, -10.490921970053908]"
"[4182.967571477352, 324.7200160562965, 3649.842437978773, 0, -57.56580630218699, -10.528225872457606]"
"[4287.471450579288, 344.20905479494604, 3480.434301746503, 0, -57.89124168767365, -10.563800135202975]"
"[4391.024822803978, 363.58439913142655, 3310.4304925752444, 0, -58.21374097535528, -10.59778549726263]"
"[4493.631128540887, 382.84285547346417, 3139.840170803036, 0, -58.53416879033802, -10.630321787431718]"
"[4595.291082651592, 401.9810530631914, 2968.6707134713433, 0, -58.85346578668653, -10.661549174341163]"
"[4696.00234680839, 420.9953700770084, 2796.9276000127893, 0, -59.17267131283124, -10.691609816895182]"
"[4795.75910986046, 439.8818458351655, 2624.6142538703334, 0, -59.49295307137764, -10.720650076791486]"
"[4894.551544796223, 458.636074035775, 2451.7318264114897, 0, -59.81564665976181, -10.748823543346909]"
"[4992.365097012971, 477.2530697640428, 2278.278903481966, 0, -60.1423093591093, -10.776295268255128]"
"[5089.179537038881, 495.7270997008229, 2104.2511056439066, 0, -60.474794956397936, -10.803247862119322]"
"[5184.9676762683575, 514.0514596994285, 1929.6405383417075, 0, -60.81536046267949, -10.829890561358594]"
"[5279.693586861353, 532.2181753410422, 1754.4350238590732, 0, -61.16682272811184, -10.856473234864561]"
"[5373.310067750034, 550.2175866554976, 1578.6170051626036, 0, -61.53279599955757, -10.883309016127969]"
