x,y,z,roll,pitch,yaw
"[-2951.890210438433, -39.68213453979406, 9708.637972995986, 0, -2.859429818377808, -0.17375726027581126]"
"[-2752.8457306042606, -38.49346223461443, 9689.147408466075, 0, -5.5925114384335375, -0.342160188281462]"
"[-2554.9009834838007, -36.74616311819745, 9660.602285709025, 0, -8.205596618057333, -0.5057485295519244]"
"[-2358.394698097645, -34.46545471598451, 9623.452882309793, 0, -10.704688223668096, -0.6649614204506601]"
"[-2163.6158728615046, -31.677119123909534, 9578.13804561964, 0, -13.095463093194187, -0.8201556263481906]"
"[-1970.8090397140936, -28.40719374517114, 9525.083048873963, 0, -15.383293011097331, -0.971619941731255]"
"[-1780.1791077822318, -24.681720245640882, 9464.698035014082, 0, -17.573263999107088, -1.1195867178062182]"
"[-1591.8957963786495, -20.526542278282022, 9397.37694513163, 0, -19.670194099947054, -1.2642412140946466]"
"[-1406.097673466024, -15.967143964018344, 9323.496843553758, 0, -21.678649808810757, -1.405729282662624]"
"[-1222.8958199309993, -11.028522342081947, 9243.417564849422, 0, -23.60296128808668, -1.5441637604799352]"
"[-1042.3771425925377, -5.735088049957995, 9157.481619603168, 0, -25.447236484335225, -1.6796298497301065]"
"[-864.6073602174929, -0.11058938816422614, 9066.014305828614, 0, -27.215374252364757, -1.8121896962769635]"
"[-689.6336872479911, 5.821944309884137, 8969.323981537693, 0, -28.911076579085037, -1.9418863252659166]"
"[-517.4872397081365, 12.040243429429747, 8867.702461398168, 0, -30.537859989338443, -2.068747054764245]"
"[-348.1851870455988, 18.52282581680413, 8761.425506747397, 0, -32.09906620687378, -2.1927864798035563]"
"[-181.73267262700955, 25.24901390799025, 8650.753383620155, 0, -33.59787213582524, -2.314009097642377]"
"[-18.12452436009903, 32.19894323573107, 8535.93146801598, 0, -35.03729922131628, -2.432411628717267]"
"[142.6532244522781, 39.353563966181945, 8417.19088148792, 0, -36.42022224197763, -2.547985075304296]"
"[300.62198534507047, 46.69463682751088, 8294.749143378564, 0, -37.7493775821285, -2.6607165504294112]"
"[455.8094187615855, 54.204724549623066, 8168.8108287479445, 0, -39.02737102701774, -2.7705909023546877]"
"[608.2483761171509, 61.86717972985695, 8039.568223307791, 0, -40.25668512077326, -2.8775921545126084]"
"[757.9759653646854, 69.66612986845958, 7907.201968564155, 0, -41.439686123493104, -2.9817047766734164]"
"[905.0327268563999, 77.58646017503324, 7771.881691933475, 0, -42.57863060117437, -3.082914800113885]"
"[1049.4619075030146, 85.61379462873415, 7633.7666178853615, 0, -43.67567167987182, -3.181210787378951]"
"[1191.3088223550126, 93.73447567713691, 7493.00615722158, 0, -44.73286499357293, -3.276584665709365]"
"[1330.6202937671421, 101.93554287818209, 7349.740472461582, 0, -45.75217435374615, -3.3690324322047305]"
"[1467.4441592576309, 110.20471072374418, 7204.101018001664, 0, -46.73547716735092, -3.4585547381860855]"
"[1601.8288400390863, 118.53034582970292, 7056.211054274071, 0, -47.684569629287644, -3.545157359921506]"
"[1733.822962981612, 126.90144363389557, 6906.18613557659, 0, -48.60117171481974, -3.6288515628055538]"
