x,y,z,roll,pitch,yaw
"[-4868.573878582454, 61.87105109979591, 9892.059931816188, 0, -2.307480161403582, -0.03655705053449331]"
"[-4669.193193357366, 62.120562901573386, 9876.334789430974, 0, -4.509575987359555, -0.07170185869060908]"
"[-4470.523615814783, 62.48650507034289, 9853.307304866206, 0, -6.611551447383432, -0.1055366320466646]"
"[-4272.782523285907, 62.963285281818514, 9823.336769233412, 0, -8.618389142264368, -0.138147516969721]"
"[-4076.1545812730183, 63.545346821088806, 9786.770204941142, 0, -10.53480731876378, -0.16960749252130508]"
"[-3880.7953231705383, 64.22720944038478, 9743.941530702765, 0, -12.365275638177906, -0.19997870605099444]"
"[-3686.8344100347426, 65.00350157680988, 9695.171031976104, 0, -14.114029816247163, -0.22931437513784517]"
"[-3494.378588355216, 65.8689853669467, 9640.765079733106, 0, -15.78508523813691, -0.25766034874265137]"
"[-3303.5143653033024, 66.81857567195028, 9581.016049305474, 0, -17.382249640316992, -0.28505639751665546]"
"[-3114.31042160598, 67.84735413719491, 9516.202398704309, 0, -18.90913494085982, -0.3115372865064166]"
"[-2926.819782240129, 68.95057914959133, 9446.588872398306, 0, -20.36916829072833, -0.3371336711906046]"
"[-2741.0817647365225, 70.1236924190409, 9372.42680217985, 0, -21.765602410840714, -0.3618728486376126]"
"[-2557.1237241608815, 71.36232279454049, 9293.954481567014, 0, -23.101525272912554, -0.3857793887150376]"
"[-2374.9626129058247, 72.66228782714538, 9211.397594287775, 0, -24.379869176148166, -0.40887566510033413]"
"[-2194.606372362647, 74.01959350874306, 9124.969680866137, 0, -25.60341926666221, -0.43118230189840345]"
"[-2016.0551724060385, 75.43043254517131, 9034.872630263642, 0, -26.774821541958087, -0.4527185486502124]"
"[-1839.3025134631384, 76.89118146273356, 8941.29718599959, 0, -27.89659037878472, -0.4735025941858955]"
"[-1664.3362047835813, 78.39839679699689, 8844.423458245436, 0, -28.97111561916478, -0.4935518279661282]"
"[-1491.1392314028428, 79.9488105705123, 8744.421435121487, 0, -30.000669246271624, -0.5128830561405128]"
"[-1319.6905212133577, 81.53932523057722, 8641.451487867553, 0, -30.987411679076303, -0.5315126784367269]"
"[-1149.9656225370788, 83.1670081883474, 8535.664865757213, 0, -31.93339771224373, -0.5494568311079657]"
"[-981.9373016356387, 84.82908607562197, 8427.20417761566, 0, -32.840582125589606, -0.5667315004548218]"
"[-815.5760687031636, 86.52293881472696, 8316.20385761574, 0, -33.71082498548352, -0.5833526108601411]"
"[-650.8506400628369, 88.24609357946821, 8202.79061369371, 0, -34.54589665887059, -0.5993360908003139]"
"[-487.7283435305609, 89.99621871057339, 8087.083857468926, 0, -35.347482559059614, -0.6146979199000526]"
