x,y,z,roll,pitch,yaw
"[7577.072772240999, 398.58447010339603, 4410.273700110137, 0, 1.3264583169789368, 179.91383603828177]"
"[7377.304158392156, 398.6045587067292, 4419.89141903718, 0, 2.7563365561918522, -179.99423837327973]"
"[7179.720947053584, 419.6395132497981, 4442.659934239278, 0, 6.5368711164749245, -173.9231095211476]"
"[6982.4414448800935, 438.0629205276871, 4469.888156481155, 0, 7.824609989427808, -174.66477369401804]"
"[6790.127047474261, 476.5103349940733, 4509.092351043495, 0, 11.30437214950313, -168.69449784040128]"
"[6605.092070968111, 533.3183302353748, 4559.440232290206, 0, 14.580465186132741, -162.93287498039922]"
"[6419.443732373845, 585.0552565672001, 4612.900356036077, 0, 15.503700872202247, -164.4277815179012]"
"[6233.422023879871, 633.0517513131351, 4668.508453118123, 0, 16.14328950651884, -165.53233592736302]"
"[6047.1276668064365, 676.224579500473, 4727.079089352523, 0, 17.028849268992595, -166.95230151414665]"
"[5860.705459183664, 715.9829843208246, 4787.626837049632, 0, 17.62217260091038, -167.96085434309177]"
"[5674.2952439943565, 751.1461172541129, 4850.989174091378, 0, 18.470218275040267, -169.31764180010708]"
"[5496.199088313282, 805.9413425423564, 4923.647570834171, 0, 21.3025062043652, -162.89832663983861]"
"[5317.317830790857, 854.9251551265987, 4998.4946269680495, 0, 21.977056402721196, -164.68586446398822]"
"[5138.303189717505, 900.4982959405546, 5075.1552238723925, 0, 22.538427800015096, -165.71716760230092]"
"[4958.827188418848, 940.4574548349135, 5153.842138783958, 0, 23.16837819323155, -167.44819467074848]"
"[4779.4499062282885, 977.3655026475543, 5234.22613371198, 0, 23.698260355324546, -168.373281940528]"
"[4609.305478814538, 1034.4597141888582, 5322.493482309997, 0, 26.189201740500913, -161.4501415337004]"
"[4437.707692107047, 1084.6535156153561, 5412.130427234773, 0, 26.627277284653157, -163.6953563702607]"
"[4265.574331200151, 1130.747516645315, 5502.934882697856, 0, 27.002043461495056, -165.009004752733]"
"[4092.3920660467406, 1170.0790434572168, 5594.918218335232, 0, 27.38173102950964, -167.20456762511301]"
"[3929.1307274737073, 1229.8586729494814, 5693.772308918824, 0, 29.621654677006568, -159.88933427419013]"
"[3763.467242198457, 1281.5153053412118, 5793.206719342995, 0, 29.813080176984656, -162.68165219515598]"
"[3609.1020242045206, 1352.2674590967267, 5898.873706678872, 0, 31.89302209127434, -155.3759969400873]"
"[3450.7333889025617, 1413.6597873423734, 6004.468959342871, 0, 31.86882079832545, -158.8109499441519]"
"[3304.7078949696797, 1492.9738027808094, 6115.760657490979, 0, 33.81123086721706, -151.49132145988324]"
"[3152.8406799650456, 1561.7965805384283, 6226.213245819463, 0, 33.522399156564845, -155.6210442836995]"
"[3014.100737945046, 1647.5925055537737, 6341.929656665325, 0, 35.35087356585649, -148.2676088418881]"
"[2867.4354823640406, 1721.85341091462, 6455.835849386993, 0, 34.71752489372578, -153.14557354167997]"
"[2734.481254275304, 1812.397867900247, 6574.683964822224, 0, 36.458513484255796, -145.74436320539343]"
"[2591.2624871607086, 1890.4378986712472, 6690.434292439197, 0, 35.36278733219023, -151.41399517571944]"
"[2462.186272385623, 1984.3533787171689, 6810.929991064002, 0, 37.04761363516031, -143.9604726285121]"
"[2320.2927936353335, 2064.8419286480475, 6926.635799121185, 0, 35.34714954043142, -150.43608591808567]"
"[2192.855494252791, 2161.089820010872, 7047.035459146844, 0, 37.01314981028712, -142.93782380529262]"
"[2050.02939033474, 2242.935946793744, 7160.622058577553, 0, 34.60621277365909, -150.18524690734878]"
"[1921.8726151367302, 2340.714255045992, 7279.008051862971, 0, 36.29408441538801, -142.65786926120666]"
"[1776.106841868872, 2422.8814842989495, 7388.556606305809, 0, 33.212295106552425, -150.59032350562308]"
"[1645.1225061183986, 2521.4252086116066, 7503.152584361752, 0, 34.958285076182165, -143.04468046843064]"
"[1494.9910317263227, 2602.8082511171187, 7607.2551337513205, 0, 31.36665183535981, -151.5388315017434]"
"[1359.641509775651, 2701.2489007939007, 7716.753742870056, 0, 33.19519483918061, -143.97134368899071]"
"[1204.3729243323135, 2780.7288085470177, 7814.603682256757, 0, 29.291278255025972, -152.89270182628002]"
"[1063.767494751821, 2878.1324104292667, 7918.250445413401, 0, 31.213853749532987, -145.28794146318714]"
"[903.1277471171546, 2954.706807684613, 8009.526034509561, 0, 27.153628768125976, -154.51360935383647]"
"[756.9147931210489, 3050.1958591414686, 8107.01251119019, 0, 29.171958837625283, -146.85216888116514]"
"[591.0390600284201, 3123.0675486888513, 8191.717635199856, 0, 25.057375597831662, -156.28339787432685]"
"[439.2468736451118, 3215.912690730357, 8283.035277264617, 0, 27.167169122814116, -148.5475605830624]"
"[268.49209123102236, 3284.5148605077884, 8361.371390166301, 0, 23.05910951993966, -158.11179024887628]"
"[111.38708699691784, 3374.1700193014963, 8446.694131251414, 0, 25.252848527064586, -150.28788111812506]"
"[-63.77674771359875, 3438.1501577651616, 8518.972571271084, 0, 21.185720437476448, -159.93483218896978]"
"[-225.79627327139775, 3524.24828129243, 8598.576506243602, 0, 23.4544370286384, -152.0135620129149]"
"[-404.8589072366142, 3583.4339774436335, 8665.161988809521, 0, 19.44655417340362, -161.70969410009158]"
"[-571.3354829016577, 3665.76369981766, 8739.373622457197, 0, 21.780892064713804, -153.68565328126024]"
"[-753.791657263639, 3720.1244651354205, 8800.648834666194, 0, 17.84097019992198, -163.40916638259787]"
"[-924.2552556325527, 3798.600782401121, 8869.812620418094, 0, 20.231794232282468, -155.28007780888433]"
"[-1109.6306060803379, 3848.2127285412885, 8926.156513135458, 0, 16.362854506190022, -165.01708163934342]"
"[-1283.6266789406295, 3922.8484056857596, 8990.614889832226, 0, 18.801585046877783, -156.7830700700172]"
"[-1471.4907969457572, 3967.864394656827, 9042.389728345854, 0, 15.00327120480229, -166.52485826976826]"
"[-1648.5957550939324, 4038.7449831619297, 9102.471139551844, 0, 17.48205348523841, -158.18782468165645]"
"[-1838.5671361499044, 4079.3707345045086, 9150.015042499937, 0, 13.751983266919815, -167.92900648947779]"
"[-2018.3956982884606, 4146.634051368611, 9206.026955907879, 0, 16.26375988629024, -159.4921251371419]"
"[-2209.5520588905247, 4183.571792102207, 9251.796477544787, 0, 13.229235123610012, -169.06334939095174]"
"[-2406.581448171231, 4189.716549062126, 9285.584962588888, 0, 9.726335125580848, -178.21369510567447]"
