x,y,z,roll,pitch,yaw
"[-5609.759142226032, 747.6672783526049, 10924.894524240015, 0, -2.2799931655693215, 0.34803208140029646]"
"[-5410.377136741045, 745.293687635355, 10909.364490244829, 0, -4.45351013045253, 0.682059075453948]"
"[-5211.703474934166, 741.8151775132769, 10886.63398053703, 0, -6.525912217632045, 1.0030699850313638]"
"[-5013.95332377256, 737.2865035196211, 10857.064252309983, 0, -8.502272683885838, 1.3119006916099423]"
"[-4817.308680504219, 731.7619088027127, 10821.003704240371, 0, -10.38739406569575, 1.6092618410497632]"
"[-4621.922051034151, 725.2947370632296, 10778.787111364842, 0, -12.185824266781673, 1.8957613331036853]"
"[-4427.9197940240965, 717.937130043855, 10730.735161415303, 0, -13.90187150435077, 2.171922614288989]"
"[-4235.405150354102, 709.739795303287, 10677.15423499772, 0, -15.539618217550752, 2.438199668365915]"
"[-4044.460978980682, 700.7518322516827, 10618.336381086678, 0, -17.10293402983812, 2.6949893786102592]"
"[-3855.152220760814, 691.020606325427, 10554.559447143254, 0, -18.59548784675384, 2.94264177569384]"
"[-3667.5281117150744, 680.5916627890274, 10486.087329887347, 0, -20.020759161716633, 3.181468566904439]"
"[-3481.6241666573296, 669.5086730152237, 10413.170318500148, 0, -21.38204863470796, 3.4117502546749674]"
"[-3297.4639532626948, 657.8134072482247, 10336.045506921242, 0, -22.682488001970743, 3.6337420866007695]"
"[-3115.060675587151, 645.5457288307157, 10254.937256049565, 0, -23.92504936893802, 3.8476790294073013]"
"[-2934.418584872962, 632.7436056995786, 10170.05769015917, 0, -25.11255393343072, 4.053779921474531]"
"[-2755.5342342348536, 619.443135650823, 10081.607214788688, 0, -26.24768018161508, 4.252250929486186]"
"[-2578.3975925678747, 605.6785824604124, 9989.775045836775, 0, -27.332971595204686, 4.443288412331622]"
"[-2402.9930317814637, 591.4824204410315, 9894.739741663821, 0, -28.370843904856358, 4.627081277911725]"
"[-2229.3002002682615, 576.8853854295073, 9796.66973172297, 0, -29.363591921580838, 4.8038129047758895]"
"[-2057.294794375993, 561.9165305476243, 9695.723836673389, 0, -30.31339597521492, 4.973662689639174]"
"[-1886.9492385759436, 546.6032853707704, 9592.051776110642, 0, -31.22232798653541, 5.136807273117221]"
"[-1718.233284017522, 530.9715173829709, 9485.79466102174, 0, -32.09235719739793, 5.293421488958127]"
"[-1551.114534227412, 515.0455948008919, 9377.085468869005, 0, -32.92535558132122, 5.443679076257121]"
"[-1385.558905853698, 498.84845001966045, 9266.049499855713, 0, -33.723102955181524, 5.587753189317367]"
"[-1221.5310315684558, 482.40164307524543, 9152.80481345146, 0, -34.487291811106346, 5.725816735745652]"
"[-1058.994611523702, 465.72542463623523, 9037.46264467694, 0, -35.21953188624196, 5.858042569876824]"
"[-897.9127191017785, 448.8387981359961, 8920.127799983587, 0, -35.92135448679497, 5.984603565578527]"
"[-738.24806610814, 431.75958073765565, 8800.899032827832, 0, -36.594216581599845, 6.105672589803025]"
"[-579.9632320179137, 414.50446289188267, 8679.869399245152, 0, -37.239504679428144, 6.221422395854891]"
"[-423.02086140321524, 397.08906630333536, 8557.126593885725, 0, -37.858538503318904, 6.332025453179678]"
"[-267.3838332318144, 379.52800016786836, 8432.753267090306, 0, -38.45257447436415, 6.43765372851129]"
"[-113.01540533526816, 361.8349155807545, 8306.827323669015, 0, -39.0228090166196, 6.538478431416666]"
"[40.120663007785254, 344.02255804764945, 8179.422204103337, 0, -39.57038169412226, 6.634669735625858]"
"[192.06000774350827, 326.1028180559481, 8050.607148927675, 0, -40.09637819037648, 6.726396486019163]"
"[342.83757362327674, 308.0867796854974, 7920.447447065668, 0, -40.60183314011507, 6.81382589975057]"
"[492.4875425991173, 289.98476725513564, 7789.004668901552, 0, -41.08773282264727, 6.897123268710706]"
"[641.0432751667965, 271.8063900158762, 7656.336884861012, 0, -41.55501772566864, 6.9764516693672345]"
"[788.5372629909292, 253.5605849132983, 7522.498870261671, 0, -42.00458498802781, 7.051971684961525]"
"[935.0010913262022, 235.25565745129694, 7387.542297172449, 0, -42.437290729620116, 7.12384114408342]"
"[1080.4654099086536, 216.89932069716173, 7251.515913995097, 0, -42.85395227631004, 7.19221487878731]"
"[1224.959911132839, 198.49873247431233, 7114.465713451548, 0, -43.25535028757347, 7.257244504648651]"
"[1368.5133144563515, 180.06053079418226, 6976.435089628283, 0, -43.64223079440126, 7.319078224486731]"
"[1511.1533560840671, 161.5908675829325, 6837.4649846945, 0, -44.01530715492126, 7.3778606568927065]"
"[1652.9067830819686, 143.095440762081, 6697.594025875076, 0, -44.375261935183474, 7.433732690197538]"
"[1793.799351155631, 124.57952474491286, 6556.858653222521, 0, -44.72274872262141, 7.486831362087978]"
"[1933.8558254023824, 106.04799941283073, 6415.293238694694, 0, -45.058393879863004, 7.537289764725907]"
"[2073.0999834096015, 87.50537763774022, 6272.930197007019, 0, -45.382798246832174, 7.585236974942575]"
"[2211.5546201252237, 68.95583141825458, 6129.80008868946, 0, -45.696538799476166, 7.630798008860608]"
"[2349.2415539707445, 50.40321669905899, 5985.931715739391, 0, -46.00017027399992, 7.6740938001391665]"
"[2486.1816337021337, 31.851096944303308, 5841.35221022161, 0, -46.29422676621852, 7.71524120093806]"
"[2622.394745550158, 13.302765537506723, 5696.087116125674, 0, -46.579223316595225, 7.75435300465243]"
"[2757.899820188529, -5.238732917719023, 5550.160464748057, 0, -46.855657492768756, 7.79153798947918]"
"[2892.7148390855996, -23.77058231965289, 5403.594843821707, 0, -47.12401098296185, 7.826900981939423]"
"[3026.856839792295, -42.29017573400469, 5256.411460567442, 0, -47.384751215695154, 7.8605429395991795]"
"[3160.3419197044136, -60.79509692048833, 5108.630198789308, 0, -47.63833302383036, 7.892561052407173]"
"[3293.1852378097396, -79.28310263359042, 4960.269670077932, 0, -47.88520037429619, 7.9230488623101545]"
"[3425.4010138871895, -97.75210560514276, 4811.3472591201635, 0, -48.1257881891295, 7.952096401123635]"
"[3557.0025245632964, -116.2001581091238, 4661.879163037498, 0, -48.36052428898627, 7.979790347044802]"
"[3688.0020955463065, -134.62543599979807, 4511.880424586408, 0, -48.58983149744531, 8.006214200718388]"
"[3818.411089243995, -153.02622310218365, 4361.364958946598, 0, -48.81412995379512, 8.03144848243902]"
"[3948.239886819789, -171.4008958180229, 4210.345573692222, 0, -49.03383969433005, 8.055570952943892]"
"[4077.4978635415187, -189.74790778970615, 4058.833981378249, 0, -49.24938357856851, 8.078656861387824]"
"[4206.193356012335, -208.0657744372958, 3906.8408039682904, 0, -49.46119065878304, 8.100779225600922]"
"[4334.333619521804, -226.35305714759963, 3754.375568065816, 0, -49.66970012102058, 8.122009151756822]"
"[4461.9247732854565, -244.60834684587698, 3601.4466895657365, 0, -49.87536596663943, 8.142416203348798]"
"[4588.971730707694, -262.83024661554913, 3448.0614458865084, 0, -50.07866266011788, 8.162068833215713]"
"[4715.478110939707, -281.017352942429, 3294.225933328295, 0, -50.280092048778336, 8.181034897790816]"
"[4841.446126812451, -299.16823503744496, 3139.9450062625788, 0, -50.48019197430153, 8.19938228055916]"
"[4966.8764425559875, -317.281411520512, 2985.2221936906435, 0, -50.67954716200529, 8.217179663169265]"
"[5091.767992340925, -335.35532350495896, 2830.0595870552334, 0, -50.878803219888944, 8.234497499809248]"
"[5216.117747233363, -353.3883027704884, 2674.4576908039357, 0, -51.078684951398266, 8.251409276759164]"
"[5339.920413056251, -371.37853319486436, 2518.415223685449, 0, -51.280020761164906, 8.267993180358525]"
"[5463.168033925272, -389.32400283458514, 2361.928853449776, 0, -51.483775845781956, 8.284334363405794]"
"[5585.849464209987, -407.2224428401898, 2204.9928393909804, 0, -51.69109835225433, 8.300528111361578]"
"[5707.949652403994, -425.07124747758667, 2047.5985440178504, 0, -51.9033852016415, 8.316684402194603]"
