x,y,z,roll,pitch,yaw
"[-6311.083714702655, -833.6245186937923, 9400.998354906016, 0, -2.1266846538711857, -0.22685650453820244]"
"[-6111.615070282356, -832.0776362240753, 9386.511566174444, 0, -4.15379695053906, -0.44432076278710947]"
"[-5912.755336038014, -829.81105386355, 9365.306172976658, 0, -6.08633768044836, -0.6530229983872389]"
"[-5714.6893797486655, -826.8603599844324, 9337.716856841285, 0, -7.92904109441236, -0.8535025590023101]"
"[-5517.573554005559, -823.2606137916844, 9304.065808284646, 0, -9.686390656374927, -1.046224165701772]"
"[-5321.538877239879, -819.0461366906933, 9264.662208345802, 0, -11.362633689427197, -1.2315910787068198]"
"[-5126.693919221025, -814.2503514264599, 9219.801950005818, 0, -12.9617950140794, -1.4099558420365041]"
"[-4933.127410295202, -808.9056608626778, 9169.767552787036, 0, -14.487689666663394, -1.5816291065357853]"
"[-4740.910594238327, -803.0433595497059, 9114.828231274358, 0, -15.943934776074839, -1.7468869120238324]"
"[-4550.0993445959575, -796.6935723148416, 9055.24008470149, 0, -17.333960668648306, -1.905976721896638]"
"[-4360.736063946596, -789.8852150267178, 8991.24638022403, 0, -18.661021263617343, -2.0591224385424365]"
"[-4172.851384785585, -782.6459734633023, 8923.077907172697, 0, -19.928203815193687, -2.2065285791783142]"
"[-3986.4656897869886, -775.0022968710808, 8850.953383548316, 0, -21.138438051677316, -2.348383754819865]"
"[-3801.5904681379006, -766.9794033595196, 8775.079899379585, 0, -22.294504757071977, -2.4848635669358874]"
"[-3618.229523512054, -758.601294745075, 8695.653384398996, 0, -23.39904383633586, -2.6161330146712003]"
"[-3436.380048100803, -749.8907788558317, 8612.859089875787, 0, -24.454561901564052, -2.742348488708799]"
"[-3256.033575980917, -740.8694976423737, 8526.872076442485, 0, -25.46343941301018, -2.863659414688627]"
"[-3077.1768279925927, -731.557959722171, 8437.857701420235, 0, -26.427937405850475, -2.980209598717085]"
"[-2899.792459242778, -721.9755762216455, 8345.97210053697, 0, -27.35020383092417, -3.092138319228258]"
"[-2723.859719348183, -712.1406989790348, 8251.362660084109, 0, -28.232279535306976, -3.199581202799658]"
"[-2549.3550345949116, -702.0706603380496, 8154.168476508494, 0, -29.07610390645187, -3.3026709161092387]"
"[-2376.2525203201562, -691.7818139021051, 8054.520801218121, 0, -29.883520201732214, -3.401537701764827]"
"[-2204.5244310162557, -681.2895757358262, 7952.543469019766, 0, -30.6562805835187, -3.4963097820284164]"
"[-2034.14155491749, -670.6084655981883, 7848.353309126711, 0, -31.396050878390458, -3.587113651333719]"
"[-1865.0735591529146, -659.7521478731028, 7742.060538094992, 0, -32.10441507770102, -3.67407427583283]"
"[-1697.2892909313177, -648.7334719310811, 7633.769134383396, 0, -32.78287959547502, -3.757315215912955]"
"[-1530.7570396635, -637.5645117119979, 7523.577194499859, 0, -33.43287729848531, -3.836958685625695]"
"[-1365.4447644187671, -626.2566043657695, 7411.577270906765, 0, -34.05577132234071, -3.9131255612151032]"
"[-1201.3202906529514, -614.8203878265323, 7297.856692019908, 0, -34.652858686489495, -3.98593534937545]"
"[-1038.3514797306382, -603.2658372279536, 7182.497864758912, 0, -35.2253737202039, -4.055506124483937]"
"[-876.5063743908138, -591.6023000937486, 7065.578560197774, 0, -35.77449131084806, -4.121954442813515]"
"[-715.7533229693515, -579.8385302592294, 6947.172182928773, 0, -36.301329985038244, -4.185395240618005]"
"[-556.0610848902313, -567.9827204975688, 6827.348024796212, 0, -36.80695483267435, -4.245941721981616]"
"[-397.39891966700213, -556.0425338390564, 6706.171503682439, 0, -37.29238028325024, -4.303705241426321]"
"[-239.73666141382475, -544.0251335835258, 6583.704388040701, 0, -37.75857274333272, -4.358795185464312]"
"[-83.04478064878404, -531.9372120157772, 6460.005007870523, 0, -38.20645310363262, -4.411318856561322]"
"[72.70556502143833, -519.785017841604, 6335.128452823711, 0, -38.636899123672, -4.461381362333536]"
"[227.5424899192371, -507.5743823682657, 6209.126758114749, 0, -39.050747701678866, -4.5090855122304205]"
"[381.49334775384773, -495.3107444582044, 6082.049078889802, 0, -39.448797037012184, -4.554531723452946]"
"[534.5847063940761, -482.99917428869907, 5953.941853685092, 0, -39.83180869213613, -4.597817937416547]"
"[686.8423289527499, -470.6443959531697, 5824.848957578992, 0, -40.20050956092245, -4.639039547686311]"
"[838.2911602877647, -458.25080894215097, 5694.811845613759, 0, -40.5555937498664, -4.678289339983934]"
"[988.955318120282, -445.82250854366947, 5563.869687032867, 0, -40.897724378655205, -4.715657444587885]"
"[1138.8580880550553, -433.36330520399696, 5432.059490849024, 0, -41.227535306433786, -4.751231301215928]"
"[1288.0219218620437, -420.8767428906074, 5299.416223226445, 0, -41.54563279007336, -4.785095636289059]"
"[1436.4684384433156, -408.3661164997134, 5165.9729171290855, 0, -41.8525970807727, -4.817332452324281]"
"[1584.2184269655042, -395.83448835107396, 5031.76077465443, 0, -42.14898396541644, -4.848021029087384]"
"[1731.2918516863963, -383.28470381290197, 4896.809262440177, 0, -42.435326259291344, -4.877237936052801]"
"[1877.7078580451112, -370.71940609972495, 4761.146200498674, 0, -42.7121352570347, -4.9050570556631365]"
"[2023.4847796191543, -358.14105028600136, 4624.79784480115, 0, -42.97990214907618, -4.931549616853816]"
"[2168.6401455786336, -345.5519165782315, 4487.788963900467, 0, -43.239099411360364, -4.956784238306616]"
"[2313.1906882882254, -332.9541228882662, 4350.142909846936, 0, -43.49018217683131, -4.980826980918374]"
"[2457.152350720986, -320.34963675056514, 4211.881683616295, 0, -43.73358959806326, -5.00374140901737]"
"[2600.5402933545806, -307.7402866263419, 4073.0259952317365, 0, -43.96974621158286, -5.025588659929861]"
"[2743.3689002194524, -295.12777263792503, 3933.5953187221107, 0, -44.19906331591642, -5.046427521594218]"
"[2885.651783759108, -282.5136767773291, 3793.6079420152787, 0, -44.421940377297084, -5.0663145180425895]"
"[3027.401788143969, -269.89947263407, 3653.0810118178106, 0, -44.638766479398264, -5.0853040027239045]"
"[3168.630990650506, -257.28653468877394, 3512.030573478344, 0, -44.84992183657562, -5.103448259833619]"
"[3309.3507006745353, -244.67614722127846, 3370.4716057699266, 0, -45.05577939410755, -5.120797614053884]"
"[3449.571455888597, -232.06951288487224, 3228.41805045396, 0, -45.256706544104716, -5.137400549405683]"
"[3589.303014974298, -219.46776100233126, 3085.882836401537, 0, -45.453066992496886, -5.153303838290225]"
"[3728.5543462558276, -206.87195564478282, 2942.8778979423478, 0, -45.64522282133062, -5.16855268227651]"
"[3867.3336114230833, -194.28310356161273, 2799.4141869807786, 0, -45.83353680226383, -5.183190866812259]"
"[4005.6481433515705, -181.70216203920288, 2655.501678254771, 0, -46.018375032669006, -5.197260932849131]"
"[4143.504416786971, -169.13004677906034, 2511.149366903723, 0, -46.20010998664811, -5.210804369456576]"
"[4280.908010344674, -156.56763990300718, 2366.365257240715, 0, -46.37912410168365, -5.223861832963303]"
"[4417.863557849546, -144.01579821614246, 2221.156341268215, 0, -46.55581406078029, -5.236473400176639]"
