x,y,z,roll,pitch,yaw
"[7788.069751837708, 490.0078723933111, 5942.233824122841, 0, 3.894325629534294, -174.1463707011401]"
"[7589.720197543944, 508.82780232707273, 5959.648316614818, 0, 4.995210181733406, -174.5798514983951]"
"[7395.697433180447, 547.0587026011543, 5989.540877110367, 0, 8.595796468961122, -168.85304643309158]"
"[7208.2786114580595, 603.1723007694719, 6031.079405789131, 0, 11.987169426871688, -163.33218688293937]"
"[7020.313054521802, 655.4220173932508, 6075.112535570891, 0, 12.718762534517888, -164.46540155674182]"
"[6840.741735241778, 724.4381473024489, 6129.801795068423, 0, 15.869445016720347, -158.97632176632354]"
"[6659.487996953822, 788.3026761831255, 6185.194974319036, 0, 16.07920306590592, -160.59015420485903]"
"[6487.991739336498, 867.8953578390401, 6250.4179660479695, 0, 19.033138105002067, -155.10363681085582]"
"[6314.468118488949, 941.8034170284757, 6316.95481144063, 0, 19.431778359939436, -156.92962958668735]"
"[6151.848202278624, 1030.399933312118, 6392.489043111767, 0, 22.189503250329054, -151.41812943057602]"
"[5985.6422022023335, 1112.5137507416118, 6467.541601534488, 0, 22.040555921834315, -153.70839648735853]"
"[5831.213615399358, 1208.41272978564, 6550.939427623355, 0, 24.644644105641103, -148.16003316542833]"
"[5672.150866265669, 1297.3322776447103, 6633.35517761431, 0, 24.335485681597504, -150.79385700109827]"
"[5525.577200501905, 1399.226457569269, 6723.542408429288, 0, 26.803762501311695, -145.19398334506062]"
"[5373.274081302783, 1493.7350368409186, 6812.266071148273, 0, 26.334972706371143, -148.1791778669133]"
"[5234.047015544138, 1600.508622580272, 6908.262037462483, 0, 28.684084790707566, -142.51531099634425]"
"[5087.961867918986, 1699.5660342404976, 7002.319247917153, 0, 28.05286640721746, -145.85959066925412]"
"[4955.445813864868, 1810.2839388104555, 7103.220392735057, 0, 30.29854672340624, -140.12105469585845]"
"[4814.792069713185, 1912.0708461001966, 7202.497528876782, 0, 29.76116526506867, -144.10786539098453]"
"[4688.117233402239, 2025.1263058094341, 7308.194969127377, 0, 31.903297985273944, -138.25154943366923]"
"[4552.294552336754, 2129.9950070772506, 7410.931305457738, 0, 30.90937739919093, -142.32826716021958]"
