x,y,z,roll,pitch,yaw
"[4050.5066292999963, -71.48589009433556, 4368.080083953429, 0, 3.760131438032481, -173.12860566983323]"
"[3852.5872407246256, -49.55401381355992, 4386.705561900482, 0, 5.343549296404192, -173.67672818045958]"
"[3659.994650268229, -5.09758121878486, 4417.229645871028, 0, 8.778814390542706, -167.0019969981837]"
"[3467.477421569752, 36.00117191927031, 4452.556818766059, 0, 10.173869384387364, -167.9493376594456]"
"[3283.0169159509733, 98.07137982285067, 4498.617769230317, 0, 13.315014448002955, -161.4021235159712]"
"[3099.119916454846, 156.23222806486433, 4551.525323587808, 0, 15.339488938718885, -162.44947201634386]"
"[2925.5630486976806, 233.62053487771794, 4613.887681007661, 0, 18.168451165846953, -155.96810061314386]"
"[2750.734813771446, 305.08577851280995, 4679.673752669939, 0, 19.203865457911814, -157.76653061497527]"
"[2587.8238002775033, 394.22214208998065, 4753.9348486126655, 0, 21.796152145588724, -151.31483357705463]"
"[2423.7622258983274, 477.94727365780903, 4831.870091963642, 0, 22.934354165385262, -152.96352963340118]"
"[2259.3148890945445, 554.5840576213257, 4916.035861501337, 0, 24.88692717011983, -155.0132428027221]"
"[2093.1465519642147, 624.3922836698628, 5002.724357343043, 0, 25.686227751834778, -157.21245800383335]"
"[1939.6460911724787, 712.1101724851674, 5096.229333245455, 0, 27.87375068855393, -150.25417895605094]"
"[1783.151437209608, 791.8757313461682, 5191.868649954817, 0, 28.567684143917283, -152.99199290662972]"
"[1624.1547698042064, 863.7694798650082, 5289.599651576032, 0, 29.252217437262843, -155.66887678318733]"
"[1463.1140130473043, 927.8718511896747, 5389.383220632861, 0, 29.928431008626575, -158.2949412837398]"
"[1300.4567143762083, 984.257045204604, 5491.183579595492, 0, 30.597362645817594, -160.8811131266187]"
"[1149.9687767299442, 1060.6615056697517, 5598.494991122896, 0, 32.44956896656239, -153.08256991702882]"
"[996.3301004937423, 1127.8314808182347, 5707.505777758622, 0, 33.02834931305097, -156.38531852807375]"
"[840.1253791677697, 1185.7379204299232, 5818.17162292764, 0, 33.595712945285115, -159.65982161624007]"
"[696.5163433644079, 1263.584376601142, 5933.568217752666, 0, 35.238619688961826, -151.53911293964563]"
"[545.5448935940684, 1315.816110240009, 6053.898876170711, 0, 36.988397960933334, -160.91586718673582]"
"[406.8371276202347, 1388.7558988495857, 6178.156442926778, 0, 38.410240028071385, -152.26226180602623]"
"[258.48573876516787, 1433.0106532160023, 6304.77943507568, 0, 39.28031442824563, -163.38961349001323]"
"[121.66516213462256, 1499.1913494121654, 6434.780378385628, 0, 40.54195748206702, -154.1867479624401]"
"[-26.36155201370414, 1535.4661096838413, 6564.288037100015, 0, 40.3562558644563, -166.2306995679752]"
"[-163.76259576518294, 1594.9722260091842, 6696.877536291613, 0, 41.52505489128259, -156.5833627203844]"
"[-313.4467107275557, 1624.0850160166435, 6826.288166403335, 0, 40.31978875941087, -168.99367617128863]"
"[-453.438830727717, 1677.6497579168838, 6958.700494994826, 0, 41.45729557654449, -159.06180810311685]"
"[-606.2104598650249, 1700.4728767282197, 7085.743537222476, 0, 39.43594810267873, -171.50321146809006]"
"[-750.1859942370731, 1748.8313156681027, 7215.86850364161, 0, 40.58872811577555, -161.43385245761314]"
"[-906.8576233739728, 1766.0612379743993, 7338.982801758883, 0, 37.993457556510876, -173.72413127644793]"
"[-1055.573595408705, 1809.7734941144, 7465.366338364392, 0, 39.1917478494914, -163.62029509359576]"
"[-1216.4631912533382, 1821.9387528747106, 7583.546473870513, 0, 36.2209490910879, -175.67595295798353]"
"[-1370.1843351814537, 1861.4134800050467, 7705.249209367367, 0, 37.4821095898996, -165.59795593039323]"
"[-1535.2792688486288, 1868.9315429882324, 7817.886421719289, 0, 34.27642278480232, -177.39267650793587]"
"[-1693.9468185730468, 1904.4840505021077, 7934.336530666963, 0, 35.60899014738067, -167.37038892049182]"
"[-1863.036838605124, 1907.7067098754123, 8041.0987880059465, 0, 32.26333166846707, -178.90814118428474]"
"[-2026.4009781315913, 1939.6018619779768, 8151.98096506399, 0, 33.67014760623979, -168.9525654491028]"
"[-2199.170177479427, 1938.8424071311176, 8252.729299963597, 0, 30.24785748623716, 179.74814216101842]"
"[-2366.8802146320745, 1967.3190001734717, 8357.907373186858, 0, 31.728201621512742, -170.3632820359329]"
"[-2542.966396486923, 1962.8664672336101, 8452.63768254031, 0, 28.271588630801837, 178.5515218051599]"
"[-2714.628448444652, 1988.149185987959, 8552.100861908608, 0, 29.822579477595134, -171.621601675187]"
"[-2893.6598242567584, 1980.2750698236873, 8640.902690546625, 0, 26.359961446765446, 177.4816533945049]"
"[-3068.8722934973384, 2002.579452449801, 8734.727554726045, 0, 27.977469313413117, -172.745320690525]"
"[-3250.2027545662363, 1993.53707788844, 8818.617359534692, 0, 24.799806964318606, 177.14520610095502]"
"[-3431.7367146516617, 1954.2244711730439, 8892.778941832697, 0, 21.765451902018214, 167.7808318427165]"
"[-3608.4696437718135, 1886.5460540266909, 8957.471318641527, 0, 18.8724147147699, 159.0460707456039]"
"[-3776.274897646321, 1792.9570721528567, 9012.991578402547, 0, 16.1170947557525, 150.85055237348368]"
"[-3931.842520943065, 1676.2502726173261, 9059.663170661392, 0, 13.49484996011028, 143.12277661290443]"
"[-4072.603485779905, 1539.39295626903, 9097.826317022042, 0, 11.00039319314194, 135.8055948016644]"
"[-4196.648219286654, 1385.4037759307635, 9127.830257229762, 0, 8.628068264006632, 128.85289907351165]"
"[-4302.644807774371, 1217.260904528071, 9150.02705937384, 0, 6.372042571724006, 122.22716607185083]"
"[-4389.76011643105, 1037.834973950685, 9164.766748450973, 0, 4.226441740398946, 115.89761178071855]"
"[-4457.585708927524, 849.8415668489714, 9172.393536031044, 0, 2.1854435939734187, 109.83878877735124]"
"[-4506.0695861101285, 655.8091156233628, 9173.242962145523, 0, 0.24334338841896963, 104.02950771283899]"
"[-4535.454205721276, 458.058898024718, 9167.639787153003, 0, -1.60540145183569, 98.45199929533936]"
"[-4546.220885444228, 258.6944736428892, 9155.896495508603, 0, -3.366141334221761, 93.09125679111901]"
"[-4539.040460847583, 59.598422980858146, 9138.312294833171, 0, -5.044015173126484, 87.93451557528891]"
"[-4514.729924416719, -137.56533710228453, 9115.172512459074, 0, -6.6439388456860256, 82.97083787483074]"
"[-4474.2146836203365, -331.3450570337882, 9086.748307870745, 0, -8.170599345978925, 78.19077909461349]"
"[-4418.496026352, -520.4916052593574, 9053.296633375048, 0, -9.628453125602622, 73.5861180377842]"
"[-4348.623358765564, -703.9467763518292, 9015.060387170859, 0, -11.021727513620576, 69.14963762573214]"
"[-4265.670775153568, -880.8301884978014, 8972.26871298425, 0, -12.354424399695006, 64.87494586827474]"
"[-4170.717526398238, -1050.4253556447234, 8925.137408830684, 0, -13.630325575440494, 60.75632916173955]"
"[-4064.831968707156, -1212.1653983903373, 8873.86941447655, 0, -14.852999284298097, 56.788631730867586]"
"[-3949.058595057347, -1365.618757325764, 8818.655352996013, 0, -16.025807645940777, 52.967156341230464]"
"[-3824.4077760375153, -1510.4751893359016, 8759.674106629243, 0, -17.151914708964426, 49.28758240638751]"
