x,y,z,roll,pitch,yaw
"[-4741.852435389708, 29.89914320614926, 10773.93962055809, 0, -2.3672812387861217, -0.09669168666171699]"
"[-4542.504950026927, 30.558967081117256, 10757.810618357407, 0, -4.625641940578742, -0.18964365229385027]"
"[-4343.906175058848, 31.526499582619095, 10734.19726488873, 0, -6.780543330970827, -0.2791310788139151]"
"[-4146.284399386597, 32.786784023491656, 10703.471942054386, 0, -8.837153065701031, -0.3653848384273935]"
"[-3949.833208304557, 34.32493778619264, 10665.994434060256, 0, -10.800363120357682, -0.44859956062727496]"
"[-3754.7152993428344, 36.12626808215158, 10622.110988302547, 0, -12.674806353531906, -0.5289401265621989]"
"[-3561.06595749139, 38.17636332508673, 10572.153711455254, 0, -14.464871870067627, -0.606546946874756]"
"[-3368.9962082710244, 40.46116418621037, 10516.440238044857, 0, -16.174719296074805, -0.6815402870369938]"
"[-3178.5956689990007, 42.96701776459863, 10455.273618530891, 0, -17.8082920644265, -0.7540238381562958]"
"[-2989.935119502119, 45.68071776762034, 10388.942382330832, 0, -19.36932979825303, -0.824087683282482]"
"[-2803.068813711796, 48.589533139406875, 10317.720738475819, 0, -20.861379870225402, -0.8918107740820347]"
"[-2618.0365532335677, 51.68122718764308, 10241.868882794963, 0, -22.28780820697097, -0.9572630067066175]"
"[-2434.865543272895, 54.944068930185864, 10161.63338582666, 0, -23.651809400605426, -1.0205069662365185]"
"[-2253.572050340125, 58.36683810447579, 10077.247640161797, 0, -24.95641618294221, -1.0815993944436955]"
"[-2074.1628800417293, 61.93882504699849, 9988.93234974092, 0, -26.20450831232195, -1.1405924245257584]"
"[-1896.6366920618016, 65.6498264508584, 9896.896046849639, 0, -27.39882091807932, -1.1975346179987272]"
"[-1720.985168198881, 69.4901378414394, 9801.335625266971, 0, -28.541952343337474, -1.2524718324386253]"
"[-1547.1940480863286, 73.45054346851165, 9702.436880293673, 0, -29.63637152301009, -1.3054479437419608]"
"[-1375.2440460166126, 77.5223041940288, 9600.375048285725, 0, -30.684424930529158, -1.3565054426711656]"
"[-1205.1116611297075, 81.69714385484342, 9495.315339898063, 0, -31.68834312384388, -1.4056859223927618]"
"[-1036.7698921255703, 85.96723449573334, 9387.413462553523, 0, -32.65024691860211, -1.4530304713000552]"
"[-870.188866627783, 90.32518079798805, 9276.816128733342, 0, -33.572153214087756, -1.4985799834846647]"
"[-705.3363943637112, 94.76400397021837, 9163.66154757434, 0, -34.455980495408575, -1.5423753976653474]"
"[-542.1784524370427, 99.27712531920895, 9048.079897984351, 0, -35.303554033577264, -1.5844578741094242]"
"[-380.6796101505156, 103.8583496779824, 8930.193782077999, 0, -36.11661080347823, -1.6248689180239302]"
"[-220.8034000878377, 108.50184883446761, 8810.118658211402, 0, -36.896804138239496, -1.6636504569988848]"
"[-62.512641481149416, 113.20214507614723, 8687.963253275888, 0, -37.64570813721455, -1.700844879314821]"
"[94.23027872979407, 117.95409494285165, 8563.829954213106, 0, -38.364821843606435, -1.7364950392515557]"
"[249.46316230224954, 122.75287326066757, 8437.815178950692, 0, -39.05557320672133, -1.7706442349332754]"
"[403.22378922182713, 127.59395751406475, 8310.009727139943, 0, -39.71932284291055, -1.803336163700245]"
"[555.549736480648, 132.47311260024406, 8180.499111214653, 0, -40.357367608438594, -1.8346148594981875]"
"[706.4782226334847, 137.3863759988961, 8049.363868391114, 0, -40.97094399679262, -1.8645246163144114]"
"[856.0459750318644, 142.33004338163374, 7916.679854300094, 0, -41.56123137232126, -1.8931099012594312]"
"[1004.2891169663487, 147.3006546779864, 7782.518518987968, 0, -42.12935505155244, -1.9204152604904157]"
"[1151.2430722422887, 152.29498060874317, 7646.9471660506515, 0, -42.676389243090625, -1.9464852207960266]"
"[1296.942484977448, 157.31000969236993, 7510.029195674517, 0, -43.2033598566321, -1.971364189309739]"
"[1441.4211526439108, 162.34293572601132, 7371.824332356095, 0, -43.711247191365494, -1.9950963534899708]"
"[1584.7119705842595, 167.39114573906082, 7232.388838059807, 0, -44.200988513847584, -2.0177255832000838]"
"[1726.8468864154925, 172.45220841430546, 7091.775711552195, 0, -44.67348053536785, -2.0392953364396194]"
"[1867.8568628956577, 177.52386296911607, 6950.034874623878, 0, -45.12958179885023, -2.0598485700202147]"
"[2007.77184796953, 182.60400848696423, 6807.213345878049, 0, -45.57011498549956, -2.079427656245673]"
"[2146.6207508324414, 187.6906936876224, 6663.355402727748, 0, -45.99586915170205, -2.0980743064459206]"
"[2284.4314229568968, 192.78210712267565, 6518.502732204077, 0, -46.40760190715792, -2.115829502029168]"
"[2421.2306431159095, 197.87656778137952, 6372.69457113453, 0, -46.806041545890494, -2.1327334335557286]"
"[2557.0441055108377, 202.9725160903806, 6225.96783620482, 0, -47.19188914268125, -2.1488254482007334]"
"[2691.896410170344, 208.06850528932176, 6078.357244369058, 0, -47.565820628676086, -2.16414400586172]"
"[2825.8110548310638, 213.16319316282306, 5929.895424021654, 0, -47.928488861464, -2.1787266440811077]"
"[2958.8104275393507, 218.2553341077052, 5780.6130172893145, 0, -48.280525706933936, -2.1926099518936875]"
"[3090.915799226394, 223.3437715125369, 5630.538773742311, 0, -48.62254415278752, -2.205829552676527]"
"[3222.1473155046997, 228.42743042455965, 5479.699635759614, 0, -48.955140476877745, -2.2184200960750675]"
"[3352.5239869104653, 233.5053104766816, 5328.120815711002, 0, -49.27889649776477, -2.2304152591074367]"
"[3482.0636767708097, 238.57647904441177, 5175.825865038817, 0, -49.59438194030237, -2.2418477566134394]"
"[3610.7830858030666, 243.64006459917923, 5022.836735229814, 0, -49.90215695606666, -2.2527493613215928]"
"[3738.6977324497407, 248.69525022024695, 4869.1738305599065, 0, -50.20277484751621, -2.2631509339660445]"
"[3865.8219278094653, 253.74126722212955, 4714.856052366468, 0, -50.49678505662634, -2.273082464108508]"
"[3992.168743830595, 258.7773888477066, 4559.900834447563, 0, -50.7847364943351, -2.282573122627589]"
"[4117.7499731750795, 263.80292396862, 4404.324168995843, 0, -51.06718130783041, -2.291651327256773]"
"[4242.576078815302, 268.81721072340787, 4248.140622234231, 0, -51.34467921042351, -2.300344823123434]"
