x,y,z,roll,pitch,yaw
"[7063.275030878143, 284.793663977731, 5235.157130449618, 0, 1.6168879835150094, -179.813864444805]"
"[6863.537365176865, 284.84481665404167, 5245.397359138863, 0, 2.9348927109472487, -179.9853265913115]"
"[6664.012256844438, 284.17540567661604, 5259.155376215338, 0, 3.944496688860311, 179.80777216371513]"
"[6464.754986126893, 282.8040738529326, 5276.321025495933, 0, 4.923653953056863, 179.60568422396753]"
"[6265.815516236817, 280.74777199701265, 5296.787069142245, 0, 5.873370672703923, 179.40779362570896]"
"[6067.2389027839445, 278.0217235906039, 5320.449217178177, 0, 6.794620610420412, 179.21349621643313]"
"[5869.065678719337, 274.639383979352, 5347.206142311552, 0, 7.688346558880618, 179.02219398580084]"
"[5671.508589705658, 271.17582702284136, 5378.177102155421, 0, 8.908375183885157, 178.99559733184793]"
"[5474.636256905728, 267.6327662006962, 5413.230365882562, 0, 10.094156574251471, 178.96897386896103]"
"[5278.5107717982055, 264.01188691812655, 5452.239125470122, 0, 11.247282156642838, 178.9423223868038]"
"[5083.188338507719, 260.31484097036815, 5495.081614948954, 0, 12.3693274363561, 178.9156399765816]"
"[4888.719888682144, 256.5432405298724, 5541.641222470444, 0, 13.461860089916286, 178.88892157508522]"
"[4695.1516739041745, 252.6986515186148, 5591.806602594631, 0, 14.526449288842153, 178.86215944193435]"
"[4502.525841385711, 248.78258618422052, 5645.471796890985, 0, 15.564676655643224, 178.83534254443353]"
"[4310.880999720922, 244.79649463962983, 5702.536372044719, 0, 16.578149384201872, 178.8084558160605]"
"[4120.252782885827, 240.74175504480414, 5762.905586327253, 0, 17.56851624309767, 178.78147924237044]"
"[3930.6744226441424, 236.61966199497033, 5826.490597744743, 0, 18.537487448884377, 178.7543867100879]"
"[3742.17734231536, 232.43141251676224, 5893.20873076593, 0, 19.486859788869925, 178.72714452825394]"
"[3554.791788890042, 228.1780888353378, 5962.983823780188, 0, 20.418548957057006, 178.6997094893606]"
"[3368.5475263847143, 223.86063671971192, 6035.746687186433, 0, 21.3346319534468, 178.67202627476485]"
"[3183.474622162034, 219.47983766891292, 6111.4357136186645, 0, 22.237403772806335, 178.644023907235]"
"[2999.6043714479792, 215.0362723446744, 6189.997699525081, 0, 23.129454798569768, 178.61561078713765]"
"[2816.9704264627476, 210.5302712652429, 6271.388964986453, 0, 24.013778901939485, 178.58666756698116]"
"[2635.610230801923, 205.961846433632, 6355.5769031036525, 0, 24.893928305389977, 178.55703662351317]"
"[2455.5669168893796, 201.33059346486039, 6442.542164049208, 0, 25.774241894924803, 178.5265059766535]"
"[2276.8919237421555, 196.6355462011494, 6532.28180609792, 0, 26.660193102463722, 178.4947837465603]"
"[2102.7331029993534, 217.9208829674946, 6628.279928976545, 0, 28.684789027222337, -173.0319835543603]"
"[1936.4775656124161, 262.7290199798167, 6730.021401079448, 0, 30.577765975173694, -164.91640037262448]"
"[1780.7777153077072, 328.3460404113537, 6837.035247121811, 0, 32.34860655700228, -157.14784748743412]"
"[1637.6052993411504, 411.95094264138277, 6948.891760697939, 0, 34.0061970408134, -149.71739594598364]"
"[1508.3212099989892, 510.7342540855032, 7065.199463035755, 0, 35.55882626601446, -142.61729942067814]"
"[1393.753706690444, 621.9884982231606, 7185.6020392000755, 0, 37.01419604784926, -135.84058399592266]"
"[1294.2793593006243, 743.1736657294011, 7309.775343045362, 0, 38.37943994547569, -129.38072067627294]"
"[1179.645583912912, 849.9793776468001, 7434.079958575829, 0, 38.427443177652144, -137.0246086673211]"
"[1049.011104199985, 939.2962165906706, 7556.379324850587, 0, 37.697812486831566, -145.638972550842]"
"[902.2496956883382, 1007.8567843119455, 7673.684642400193, 0, 35.91090980356584, -154.9600574758872]"
"[741.102337770591, 1052.3919701040975, 7783.448690533396, 0, 33.28611414185332, -164.55116445802832]"
"[569.2304386855155, 1070.2220989541786, 7884.156867014152, 0, 30.234540704080953, -174.07727626913004]"
"[391.3889378060104, 1059.7866589068485, 7975.060674172838, 0, 27.03399241641577, 176.6418307489256]"
"[212.65370977246684, 1020.7581972127533, 8055.872167399913, 0, 23.832076596295085, 167.6822891617869]"
"[37.919690646096456, 953.9117059737005, 8126.579799017529, 0, 20.70387803968183, 159.0650784954574]"
"[-128.38801225363454, 860.9086802498441, 8187.343152796122, 0, 17.68699205119683, 150.78509312217093]"
"[-285.897699256848, 748.0826244543534, 8236.951414545376, 0, 14.361637145480664, 144.38552596697735]"
"[-431.7443960693695, 616.8617616516293, 8275.807896555269, 0, 11.202807041117055, 138.02172322201628]"
"[-549.6974924238616, 462.5898987267125, 8323.633197077728, 0, 13.834991585653077, 127.40078538985645]"
"[-637.6896309280808, 291.97585973016373, 8379.742316289658, 0, 16.292770275551213, 117.28187649733364]"
"[-709.0456630845234, 110.6126872162991, 8424.63904590992, 0, 12.97251668104205, 111.4767991472083]"
"[-759.6245802881365, -79.60929994150632, 8460.098441508911, 0, 10.212355835539961, 104.89008686138925]"
"[-780.6612149400984, -273.4908600923391, 8504.453831666127, 0, 12.813423329146506, 96.19251029140204]"
"[-783.9645920948652, -470.64218286356646, 8537.926860046133, 0, 9.634658026882414, 90.95993198051781]"
"[-760.2746092989669, -664.6595978933999, 8580.30642328446, 0, 12.233592348527274, 83.0385103005359]"
"[-711.7340458406467, -851.9532560828336, 8630.951258175774, 0, 14.668384592974705, 75.47043282653507]"
"[-647.4608290014635, -1037.25067496886, 8670.11527420222, 0, 11.292634365950978, 70.87012214745924]"
"[-568.2654001098238, -1218.7411073590838, 8698.20988210977, 0, 8.075219922404566, 66.42539885694184]"
"[-469.4985537909043, -1388.6320033929642, 8735.387745321905, 0, 10.712985870078796, 59.82822683219846]"
