x,y,z,roll,pitch,yaw
"[-4663.168368302563, -289.2417332530802, 10615.430603418403, 0, -2.755418572800963, -0.007314747002408882]"
"[-4464.051543873362, -289.1917499796978, 10596.65594680628, 0, -5.386473878887514, -0.01438266484571153]"
"[-4265.949389876136, -289.11836024695566, 10569.169019084065, 0, -7.899426907741123, -0.021226027423257018]"
"[-4069.1725274057862, -289.0226674059631, 10533.407905577838, 0, -10.300195225326807, -0.027863008981101306]"
"[-3873.9849277876833, -288.90578999789136, 10489.798419281911, 0, -12.594375090308535, -0.03430843668181753]"
"[-3680.608944999398, -288.76884948471604, 10438.752258525587, 0, -14.787261784978412, -0.04057438790793084]"
"[-3489.2299297968316, -288.6129603594242, 10380.665700367295, 0, -16.883868347906628, -0.0466706705870151]"
"[-3300.0004391820885, -288.43922224504007, 10315.918733668055, 0, -18.888942871593432, -0.052605214257719184]"
"[-3113.0440600530023, -288.24871365205604, 10244.874550166396, 0, -20.806984508073, -0.058384392187027546]"
"[-2928.4588691906674, -288.04248711510695, 10167.879324438232, 0, -22.642258307967055, -0.06401328957783672]"
"[-2746.3205536256346, -287.8215654733869, 10085.262224532942, 0, -24.39880900347864, -0.06949592910720104]"
"[-2566.6852162360533, -287.5869390965113, 9997.335604494443, 0, -26.080473832886977, -0.07483546226645596]"
"[-2389.591891456173, -287.33956388920785, 9904.39533806533, 0, -27.690894492943357, -0.08003433293534984]"
"[-2215.064795433584, -287.08035993516927, 9806.721259788479, 0, -29.23352829591505, -0.08509441810778055]"
"[-2043.11533404107, -286.8102106632903, 9704.577685608821, 0, -30.711658599659078, -0.09001714955375267]"
"[-1873.7438909566895, -286.52996243891613, 9598.213990071072, 0, -32.12840457184483, -0.09480361934993546]"
"[-1706.9414166748136, -286.2404244991448, 9487.86522142717, 0, -33.486730343127036, -0.09945467156772521]"
"[-1542.6908378772764, -285.9423691650793, 9373.752739517031, 0, -34.78945359856643, -0.10397098192094231]"
"[-1380.9683051337875, -285.6365322755844, 9256.084864262872, 0, -36.03925365179217, -0.10835312680710843]"
"[-1221.7442954550943, -285.32361379688945, 9135.057525104046, 0, -37.2386790422033, -0.11260164289839963]"
"[-1064.984584819901, -285.00427857056434, 9010.85490376865, 0, -38.39015469183673, -0.11671707822965224]"
