x,y,z,roll,pitch,yaw
"[-4669.2839546962205, 814.3761049071334, 9482.790587271184, 0, -2.607511898612373, 0.25986385382158184]"
"[-4470.083585536647, 812.5996073539188, 9465.012595732966, 0, -5.099750395446195, 0.5109584596614105]"
"[-4271.8038080707065, 809.989997953825, 9438.968022654568, 0, -7.482471039976296, 0.7540404494386509]"
"[-4074.728579588027, 806.5853578208363, 9405.05987106731, 0, -9.761118834578356, 0.989734268942969]"
"[-3879.100485674292, 802.4241484545153, 9363.679522974424, 0, -11.940847828538926, 1.2185559915024338]"
"[-3685.1251309379318, 797.5448308690212, 9315.205261610241, 0, -14.026539181221418, 1.4409323467882416]"
"[-3492.97516478759, 791.9855584280784, 9260.001230975242, 0, -16.022817850821504, 1.6572161059332875]"
"[-3302.793956167148, 785.7839314233952, 9198.416754764408, 0, -17.934068045686278, 1.8676986581605695]"
"[-3114.6989348697275, 778.9768032623074, 9130.78594840132, 0, -19.76444755848368, 2.0726203971649575]"
"[-2928.784619353111, 771.6001296870011, 9057.427568014678, 0, -21.51790108917159, 2.272179379627957]"
"[-2745.1253522077623, 763.6888537744688, 8978.645048982413, 0, -23.198172650375312, 2.4665386049297613]"
"[-2563.7777648563747, 755.2768205976067, 8894.72669425794, 0, -24.80881713814067, 2.655832181857825]"
"[-2384.7829929045133, 746.3967163920124, 8805.945979216896, 0, -26.353211141837082, 2.8401705863459994]"
"[-2208.168662983166, 737.0800278940781, 8712.56194534672, 0, -27.834563059030298, 3.0196451680821093]"
"[-2033.9506710560995, 727.3570182142679, 8614.819659862562, 0, -29.255922574250967, 3.194332029026673]"
"[-1862.1347711082058, 717.256716202482, 8512.950722377349, 0, -30.620189554603442, 3.3642953705255123]"
"[-1692.717991961977, 706.8069167651257, 8407.173803177378, 0, -31.930122409964017, 3.529590385638517]"
"[-1525.6898987454094, 696.0341900188523, 8297.69520054249, 0, -33.18834596100389, 3.690265757990087]"
"[-1361.0337142986489, 684.9638975250749, 8184.709406977385, 0, -34.3973588543503, 3.846365816727746]"
"[-1198.7273145894799, 673.6202141518695, 8068.399676253873, 0, -35.5595405607968, 3.9979323882007796]"
"[-1038.7441110312043, 662.0261543641376, 7948.938584860609, 0, -36.677157989527515, 4.1450063780986275]"
