x,y,z,roll,pitch,yaw
"[-5644.867253829451, -77.53455982615417, 9713.909387154034, 0, -2.1368025314681414, 0.22031381830139365]"
"[-5445.403847275081, -79.03791306523358, 9699.346098556867, 0, -4.17577057349297, 0.43182940793409585]"
"[-5246.556569702725, -81.24230100366623, 9678.017693180947, 0, -6.121779011837162, 0.6351454905911267]"
"[-5048.513802999826, -84.11406987726781, 9650.254128924937, 0, -7.979444441237066, 0.83077361352484]"
"[-4851.435629629137, -87.61998445814964, 9616.37342433037, 0, -9.753140442753557, 1.019153564975039]"
"[-4655.456935206261, -91.72743153197027, 9576.681105037582, 0, -11.447011783937445, 1.200665883197182]"
"[-4460.690228299438, -96.40457836041818, 9531.46988764392, 0, -13.064987638967313, 1.3756420834418235]"
"[-4267.228195251377, -101.6204936703502, 9481.019555668892, 0, -14.610793914928058, 1.5443730737520562]"
"[-4075.1460085185663, -107.34523753706071, 9425.596989438138, 0, -16.087964760862132, 1.70711611853735]"
"[-3884.5034071289297, -113.5499255332706, 9365.456317823482, 0, -17.499853327933835, 1.8641006264168718]"
"[-3695.3465675359444, -120.2067716703471, 9300.839165033369, 0, -18.84964184182231, 2.0155329774594275]"
"[-3507.709782523108, -127.28911394126922, 9231.974970142233, 0, -20.140351042150385, 2.1616005588662115]"
"[-3321.61696498473, -134.77142566681255, 9159.081360875922, 0, -21.374849038235894, 2.3024751432444086]"
"[-3137.0829924525647, -142.62931533115076, 9082.364566420463, 0, -22.55585962561048, 2.4383157169767893]"
"[-2954.114907209603, -150.83951715679459, 9002.019856771934, 0, -23.685970103494967, 2.5692708456930347]"
"[-2772.7129857749023, -159.3798742997731, 8918.231998464964, 0, -24.76763862967127, 2.695480647954352]"
"[-2592.8716904878115, -168.22931623418816, 8831.175718467994, 0, -25.80320114588072, 2.8170784358432783]"
"[-2414.580514888743, -177.36783163217223, 8741.016169667975, 0, -26.794877903949637, 2.9341920713675296]"
"[-2237.8247336022187, -186.7764378235317, 8647.909392732425, 0, -27.744779620246078, 3.046945079814877]"
"[-2062.5860664865922, -196.437147732706, 8552.002770272922, 0, -28.65491328376424, 3.1554575549655226]"
"[-1888.8432659298585, -206.33293503376868, 8453.435470176008, 0, -29.527187641079095, 3.25984688602455]"
"[-1716.5726353455948, -216.44769813248254, 8352.338875744954, 0, -30.36341837958242, 3.3602283320106334]"
"[-1545.7484861583448, -226.76622347400325, 8248.837000934744, 0, -31.1653330287761, 3.4567154659236237]"
"[-1376.343539863114, -237.2741485823946, 8143.046889484634, 0, -31.93457559793653, 3.5494205081567283]"
"[-1208.3292810973453, -247.9579251608529, 8035.078997176732, 0, -32.67271096715609, 3.638454566199545]"
"[-1041.6762670733026, -258.80478251704517, 7925.037556790863, 0, -33.38122904759738, 3.7239277956051775]"
"[-876.3543981812142, -269.8026915242119, 7813.020925599342, 0, -34.061548725749226, 3.805949495398466]"
"[-712.3331540855143, -280.94032928395234, 7699.1219154612745, 0, -34.71502160553898, 3.8846281495300468]"
"[-549.5817991946808, -292.2070446194354, 7583.428105744647, 0, -35.3429355613232, 3.960071424592085]"
"[-388.06956098604667, -303.59282449693944, 7466.022139433652, 0, -35.946518114041275, 4.032386132775382]"
"[-227.7657843072172, -315.0882614480728, 7346.982002875404, 0, -36.52693964216685, 4.101678167940873]"
"[-68.64006445211615, -326.68452204389496, 7226.381289690159, 0, -37.085316438526434, 4.168052421683467]"
"[89.33763848084664, -338.373316454704, 7104.289449417164, 0, -37.62271362356963, 4.231612685369265]"
"[246.196901701316, -350.14686911486325, 6980.772021498307, 0, -38.14014792527025, 4.29246154331812]"
"[401.9667562958391, -361.9978905001857, 6855.890855217215, 0, -38.638590335511935, 4.350700261574172]"
"[556.6756164462715, -373.91955001564367, 6729.704316215024, 0, -39.118968652568654, 4.406428676051216]"
"[710.351219675747, -385.90544998315164, 6602.267480198016, 0, -39.58216991913317, 4.459745083252487]"
"[863.0205766640617, -397.94960071257896, 6473.632314438487, 0, -40.02904276528253, 4.510746136241727]"
"[1014.7099293190371, -410.04639663371853, 6343.847847650058, 0, -40.46039966580766, 4.559526748080702]"
"[1165.4447159175525, -422.19059346245143, 6212.960328793273, 0, -40.877019121487955, 4.606180004545137]"
"[1315.249542240821, -434.3772863706134, 6081.013375337661, 0, -41.27964777417759, 4.650797087583764]"
"[1464.1481577242234, -446.601889125926, 5948.048111472994, 0, -41.669002466011555, 4.6934672106922175]"
"[1612.1634357234934, -458.86011416565884, 5814.103296725748, 0, -42.045772253664715, 4.734277567133415]"
"[1759.3173570669187, -471.14795356530914, 5679.215445396796, 0, -42.41062038944502, 4.773313291748107]"
"[1905.6309961178401, -483.46166086140664, 5543.418937193151, 0, -42.7641862821211, 4.810657436963584]"
"[2051.1245086132053, -495.79773368545307, 5406.746119379802, 0, -43.10708745183956, 4.846390963525952]"
"[2195.8171205719937, -508.15289716387673, 5269.227400726795, 0, -43.43992149536114, 4.880592746454422]"
"[2339.7271175813444, -520.5240880366003, 5130.891337470827, 0, -43.763268080247876, 4.913339596748596]"
"[2482.871833767021, -532.908439444246, 4991.764711448581, 0, -44.07769098970961, 4.944706299478274]"
"[2625.2676397367204, -545.3032663309822, 4851.872600489143, 0, -44.383740243759, 4.974765669059368]"
"[2766.9299287470885, -557.7060514063663, 4711.238441072888, 0, -44.681954327387714, 5.003588622783061]"
"[2907.873100284611, -570.1144316050149, 4569.88408317123, 0, -44.97286256300716, 5.031244274038347]"
"[3048.1105401617974, -582.5261849772521, 4427.829837071652, 0, -45.25698767286716, 5.057800047178878]"
"[3187.654596106492, -594.9392179366595, 4285.094511860082, 0, -45.534848588222296, 5.083321816674164]"
"[3326.516547654281, -607.3515527811649, 4141.6954450707635, 0, -45.80696357655606, 5.107874074109865]"
"[3464.7065689288506, -619.7613153922931, 3997.6485228125302, 0, -46.07385377745867, 5.131520127844962]"
"[3602.2336825947186, -632.1667230015192, 3852.9681894261835, 0, -46.33604726357579, 5.154322341813886]"
"[3739.105702865602, -644.5660718920496, 3707.6674454017366, 0, -46.594083777977694, 5.176342422253757]"
"[3875.329164913836, -656.9577248770117, 3561.757831860018, 0, -46.84852034710041, 5.1976417642986465]"
"[4010.9092372999426, -669.3400983584283, 3415.249399342484, 0, -47.09993803464295, 5.218281874801996]"
"[4145.849613051233, -681.7116487218444, 3268.1506579008733, 0, -47.34895019484047, 5.238324894017362]"
"[4280.152373652514, -694.070857753725, 3120.468504453067, 0, -47.596212716192184, 5.2578342478080655]"
"[4413.817818302088, -706.4162166748395, 2972.2081219507254, 0, -47.8424369390217, 5.276875475331597]"
"[4546.844248073428, -718.7462082507915, 2823.3728429002676, 0, -48.08840621410534, 5.295517297031427]"
"[4679.227690700395, -731.0592862521546, 2673.963966897652, 0, -48.33499749711547, 5.31383301822526]"
