x,y,z,roll,pitch,yaw
"[8212.33213292754, -671.9346421568392, 6580.701796216712, 0, 0.6495566711124241, 179.991840305632]"
"[8012.382271792461, -670.9306930136123, 6585.065867501689, 0, 1.2503135622116852, -179.71232005340147]"
"[7812.567053732095, -669.0054209576577, 6593.4427379793115, 0, 2.4004988340961053, -179.4479572135741]"
"[7612.848794504789, -666.1085423097813, 6603.651803818764, 0, 2.92595352277657, -179.1689929488904]"
"[7413.232585105583, -663.4190304024055, 6615.7404543138455, 0, 3.465255441494958, -179.22807692760685]"
"[7213.741423448536, -659.7493694183464, 6629.5176096437435, 0, 3.949992431296287, -178.9461569413936]"
"[7014.37343574857, -656.3438155858682, 6645.035589008351, 0, 4.450046282793553, -179.02138307692914]"
"[6815.1512102003535, -651.944448783022, 6662.0987194172, 0, 4.894176335278366, -178.73495947171838]"
"[6616.31789151798, -646.6345820043249, 6683.006055367676, 0, 6.0004733632347556, -178.470273158647]"
"[6417.649491369379, -640.3850470778276, 6705.182847191516, 0, 6.366274435015377, -178.19823416830815]"
"[6219.150366169044, -633.2216204272818, 6728.566230465199, 0, 6.714202230639793, -177.93320964178568]"
"[6020.823346830933, -625.1681756233888, 6753.092449644904, 0, 7.043975047144256, -177.67467372598665]"
"[5822.669795484664, -616.2466789828794, 6778.6966873128185, 0, 7.3552592835249575, -177.42210457691613]"
"[5624.6896547135575, -606.4771746771934, 6805.312859950408, 0, 7.647660114713186, -177.1749808308166]"
"[5426.881489079006, -595.8777577354032, 6832.873374618828, 0, 7.920710522411622, -176.93277772991001]"
"[5229.160159365951, -586.0891508010934, 6861.341935361986, 0, 8.18343696376659, -177.16576691002]"
"[5031.602364179163, -575.4033995265731, 6890.611924781767, 0, 8.415459454353384, -176.90393173194224]"
"[4834.203391677862, -563.8360583860587, 6920.609295906079, 0, 8.626164823757795, -176.64637166385137]"
"[4636.839976348644, -553.2347431937405, 6951.191879279296, 0, 8.79577228188012, -176.925329625152]"
"[4439.499843762623, -543.5837974740418, 6982.235901532329, 0, 8.929562203326059, -177.20017290357276]"
"[4242.293550214136, -532.8604694773358, 7013.774576544817, 0, 9.073036736213846, -176.8875386810814]"
"[4045.2128180677378, -521.0767328980305, 7045.717158921154, 0, 9.190232999225229, -176.57827774370205]"
"[3848.2478340141083, -508.24061981160963, 7077.966643530773, 0, 9.279308524322957, -176.27133432677064]"
"[3651.3872387252413, -494.35585348125113, 7110.418442964151, 0, 9.338040887042814, -175.96555488233366]"
"[3454.354558644182, -481.9262913366877, 7142.412645016542, 0, 9.205213557931344, -176.39035004492058]"
"[3257.1212991524494, -470.96680969348785, 7173.700519862548, 0, 9.000284782107425, -176.8195679860498]"
"[3059.6543465406576, -461.5065447517557, 7203.987580027653, 0, 8.71011350291857, -177.25716567610326]"
"[2861.9162294088133, -453.5927529186323, 7232.918686677331, 0, 8.317332396328268, -177.70815550243154]"
"[2664.2104186029346, -443.90471442307165, 7261.529074366046, 0, 8.224487487714697, -177.19461931499035]"
"[2466.5252666234733, -432.4118246703165, 7289.609212755811, 0, 8.071033219146244, -176.67272084403024]"
"[2268.2848099335442, -423.22220196746423, 7314.434042381565, 0, 7.1301792648828695, -177.3459003061058]"
"[2070.04427969186, -411.85680886245393, 7338.34052704712, 0, 6.865118178762488, -176.7187486837779]"
"[1871.0467759737564, -403.6933100622351, 7356.598424004387, 0, 5.237794540228121, -177.65086546039967]"
"[1675.9586030294447, -370.60595815458475, 7385.681613667654, 0, 8.361366570554306, -170.3741171743618]"
"[1478.5893754137185, -344.1749978787449, 7404.303974669112, 0, 5.342652460451619, -172.37254002353134]"
"[1279.4093131258398, -327.10370959781824, 7410.293457403561, 0, 1.7161169918611843, -175.10127548692466]"
"[1079.5817323309252, -324.8751620190084, 7402.295237017694, 0, -2.2919325458043756, -179.36104377116263]"
"[881.7515809458548, -344.93649417117217, 7380.829586427957, 0, -6.161323832963566, 174.20960964263708]"
"[682.0655055440776, -337.6950884570259, 7372.283632185225, 0, -2.4489811745739125, -177.9231388463401]"
"[484.8544976232347, -304.6088750013725, 7375.905901365194, 0, 1.037760421145977, -170.47614636501032]"
"[293.73523121122093, -247.62480493185788, 7390.947236560128, 0, 4.313097504226776, -163.39753803766723]"
"[111.64484220483371, -169.00385642438522, 7416.673423360505, 0, 7.390486393772863, -156.64681995036995]"
"[-59.107516887963016, -71.18215775179918, 7452.374223534372, 0, 10.282634203394489, -150.1921928380176]"
"[-216.78008219738993, 43.33763368359173, 7497.369551273361, 0, 13.001504438441666, -144.0085709020401]"
"[-360.13405800918804, 172.06981162706154, 7551.013413745048, 0, 15.558332998773146, -138.07609268209316]"
"[-488.3688618994282, 312.60833887604167, 7612.696129556848, 0, 17.963651381691644, -132.37898245871168]"
"[-601.0593417671308, 462.67251123348706, 7681.845243230574, 0, 20.227314668657055, -126.90466624039347]"
"[-698.0964509850509, 620.138692660488, 7757.925471551921, 0, 22.358532501417358, -121.64307609353125]"
"[-779.6322968165391, 783.0607507437859, 7840.43794839298, 0, 24.36590173082859, -116.58609632657779]"
"[-846.0300767786114, 949.6814047760838, 7928.918977240736, 0, 26.257439781795284, -111.7271184066382]"
"[-897.8191346985003, 1118.4363499137673, 8022.9384537939895, 0, 28.040618045844635, -107.06068067003481]"
"[-935.6551669366337, 1287.9527284012815, 8122.098083124442, 0, 29.722394810523365, -102.58217528032073]"
"[-960.2854654789395, 1457.0432721124457, 8226.029485603096, 0, 31.309247379602194, -98.2876093859523]"
"[-972.5189821498794, 1624.6972306436487, 8334.392261770374, 0, 32.80720314370169, -94.17341062612033]"
"[-973.2009262416749, 1790.0690186519798, 8446.872067438695, 0, 34.22186943790574, -90.2362694225026]"
"[-963.1915591189933, 1952.4653594794531, 8563.178735586529, 0, 35.55846207909529, -86.47301214592532]"
"[-943.3488188550496, 2111.3315652009173, 8683.044470216919, 0, 36.821832516965834, -82.88050044582187]"
"[-914.5143921289676, 2266.237473099568, 8806.222128635452, 0, 38.01649356326437, -79.45555290689994]"
"[-877.5028467728222, 2416.863453110505, 8932.483601999638, 0, 39.14664368677828, -76.1948858435823]"
"[-833.0934443113937, 2562.986808497473, 9061.618299054584, 0, 40.216189879214205, -73.09507052436281]"
"[-782.0242656920228, 2704.4688118554222, 9193.431734337046, 0, 41.22876911084001, -70.15250448263531]"
"[-724.988303441417, 2841.242549599363, 9327.744219511356, 0, 42.18776840566344, -67.36339485213993]"
"[-662.6311981325227, 2973.3016896427735, 9464.389654665592, 0, 43.096343574675316, -64.72375188883285]"
"[-595.5503248485684, 3100.6902382362464, 9603.214415161372, 0, 43.95743665274264, -62.22939102472462]"
"[-504.80577261463543, 3228.913994695279, 9727.00494193704, 0, 38.23969052708325, -54.71277879031541]"
"[-411.97712468865717, 3352.4987007063346, 9853.928787468114, 0, 39.39174901245942, -53.08854989418171]"
"[-297.9196360990768, 3473.160957596063, 9965.425464812844, 0, 33.881935216099635, -46.61181802472626]"
"[-164.5399944100064, 3587.459523062371, 10061.058665717339, 0, 28.56568923723884, -40.59464706802624]"
"[-14.50925853130326, 3692.956075854102, 10140.816145872848, 0, 23.50239490670003, -35.113593438833504]"
"[149.17372047218242, 3788.266338644338, 10205.033247889372, 0, 18.728584635074487, -30.211632524389113]"
