x,y,z,roll,pitch,yaw
"[8800.216394925976, 352.5962151651242, 5420.313698752512, 0, 3.921217071660192, -174.4916900519182]"
"[8605.493751473838, 389.74933535484706, 5446.822900686542, 0, 7.61674135752733, -169.19778852968622]"
"[8410.8865162014, 424.3447418543051, 5477.338172744243, 0, 8.776260047726408, -169.9198116517139]"
"[8222.342159132753, 475.98570837068326, 5519.578390485447, 0, 12.192748393989016, -164.68273616494554]"
"[8033.299371280842, 524.2770146548081, 5563.518965112438, 0, 12.69158190964835, -165.67014905796742]"
"[7852.009115702677, 588.6035009519107, 5618.254204155237, 0, 15.88313957062695, -160.46399462656922]"
"[7679.9329376254855, 667.3197881045462, 5683.011713953333, 0, 18.89213518886529, -155.41826342796816]"
"[7518.195948738498, 758.7431664703837, 5757.05840404781, 0, 21.73001549543065, -150.5222801426334]"
"[7367.619508012529, 861.1960257296608, 5839.703108221141, 0, 24.407492850481066, -145.76846026934504]"
"[7228.754034919814, 973.0396680994404, 5930.2976999151115, 0, 26.934586471603577, -141.1516832837296]"
"[7101.911244117134, 1092.7007889588704, 6028.237082065767, 0, 29.320662346479917, -136.6687889998209]"
"[6987.195304504329, 1218.6916942631347, 6132.958354877757, 0, 31.57447166518271, -132.3181647413779]"
"[6884.532570853349, 1349.625152273329, 6243.939401425358, 0, 33.7041876965468, -128.09940071193958]"
"[6793.699635634519, 1484.224642198825, 6360.6970786518605, 0, 35.71744108862147, -124.01299768037448]"
"[6714.349518514764, 1621.3306581480197, 6482.785158756433, 0, 37.621353605672844, -120.06011579678834]"
"[6646.035862717989, 1759.9036471438683, 6609.7921316061, 0, 39.42257033108303, -116.24235667438805]"
"[6588.235048803638, 1899.0240990246753, 6741.338951329416, 0, 41.12729037219469, -112.56157323915302]"
"[6540.366172408546, 2037.8902585056376, 6877.07678844081, 0, 42.74129610359867, -109.01970353987767]"
"[6501.808865950919, 2175.813890931537, 7016.684831680366, 0, 44.26998098239298, -105.61862591350413]"
"[6471.918976483548, 2312.214499552285, 7159.868170360249, 0, 45.71837596458693, -102.36003374261884]"
"[6450.042142979274, 2446.61236063817, 7306.355777656448, 0, 47.09117454749897, -99.24532861290461]"
"[6435.525345813943, 2578.620711441032, 7455.898607368771, 0, 48.392756459632594, -96.27553104233365]"
"[6427.726528199762, 2707.937393740792, 7608.267810696752, 0, 49.62721001765583, -93.45120815849948]"
"[6426.022412842141, 2834.3362220438503, 7763.253075139737, 0, 50.79835316999062, -90.77241778240854]"
"[6429.814656279514, 2957.6583105406908, 7920.661084397491, 0, 51.90975324812975, -88.23866836584257]"
"[6438.534497591109, 3077.8035572172657, 8080.314095858364, 0, 52.96474544994902, -85.84889414986212]"
"[6451.646067105805, 3194.7224478364005, 8242.04863070251, 0, 53.96645008365129, -83.60144478564278]"
"[6468.648524427129, 3308.4083077591063, 8405.714270647708, 0, 54.91778860617334, -81.4940885046024]"
"[6489.07719382083, 3418.8900966461783, 8571.172554789408, 0, 55.82149849548391, -79.52402775952311]"
"[6512.50385935692, 3526.225810746172, 8738.295969727305, 0, 56.68014700179117, -77.68792609685384]"
"[6538.536372901299, 3630.4965303466442, 8906.967026143519, 0, 57.496143827892816, -75.98194487518808]"
"[6566.817715957415, 3731.80112645076, 9077.077415135856, 0, 58.271752793438914, -74.40178832630846]"
"[6597.024642338152, 3830.2516210439203, 9248.527237862481, 0, 59.009102541512135, -72.94275537095467]"
"[6628.866013538768, 3925.969179446139, 9421.22430238178, 0, 59.7101963485184, -71.59979655679966]"
"[6662.080923235206, 4019.0807010533254, 9595.083481943435, 0, 60.37692109986125, -70.36757448362289]"
"[6696.436692183201, 4109.7159659753825, 9770.026129381104, 0, 61.01105549425113, -69.24052612047512]"
"[6731.726800442531, 4198.005289313761, 9945.979542657164, 0, 61.61427753884374, -68.21292549959765]"
"[6767.7688106596415, 4284.077631667064, 10122.876477004047, 0, 62.18817139581908, -67.27894538789755]"
"[6804.4023243421925, 4368.059113472628, 10300.654699486477, 0, 62.73423363864639, -66.43271668323572]"
"[6841.487002766598, 4450.071881553618, 10479.256582169308, 0, 63.25387897328585, -65.66838445288636]"
"[6878.900675394096, 4530.2332783405, 10658.628730413395, 0, 63.74844547611831, -64.98015971785375]"
"[6916.537551377651, 4608.655267307153, 10838.721643135446, 0, 64.21919939662358, -64.36236628166651]"
"[6954.306543813258, 4685.444071886909, 11019.489402156825, 0, 64.66733956889152, -63.809482098413156]"
"[6992.1297116834085, 4760.699989243117, 11200.889388030975, 0, 65.09400147207221, -63.31617486532849]"
"[7029.940820799147, 4834.517344542637, 11382.882019980794, 0, 65.50026097595733, -62.87733170424419]"
"[7067.68402230779, 4906.984555645146, 11565.43051779686, 0, 65.88713780412007, -62.48808295881895]"
"[7105.312645339687, 4978.184282244334, 11748.50068374676, 0, 66.2555987434847, -62.14382027699433]"
"[7142.788098975832, 5048.193637383749, 11932.06070272619, 0, 66.60656062589717, -61.840209268147944]"
"[7180.0788778017195, 5117.084442856109, 12116.080959045781, 0, 66.9408931042473, -61.57319712069753]"
"[7217.159664763171, 5184.923513242032, 12300.533868395276, 0, 67.25942124296422, -61.33901563831329]"
"[7254.0105247668735, 5251.772956234904, 12485.393723660096, 0, 67.56292794027097, -61.134180202242916]"
"[7290.616182399323, 5317.69047943175, 12670.636553386077, 0, 67.85215619742922, -60.955485195155546]"
"[7326.965377215541, 5382.7296959564155, 12856.239991797305, 0, 68.12781124831808, -60.79999643057419]"
"[7363.0502902290855, 5446.940423140849, 13042.183159370763, 0, 68.3905625610494, -60.66504112400776]"
"[7398.8660354845315, 5510.368970048271, 13228.446553061016, 0, 68.64104572190409, -60.54819592015814]"
"[7434.410210888025, 5573.0584109075235, 13415.01194534919, 0, 68.87986421065538, -60.44727345797223]"
"[7469.682502793187, 5635.048842571417, 13601.862291364072, 0, 69.1075910753021, -60.36030791467158]"
"[7504.684339175699, 5696.377624943982, 13788.98164338986, 0, 69.32477051334406, -60.28553992387606]"
"[7539.418586571475, 5757.0796039717625, 13976.355072135666, 0, 69.53191936597365, -60.221401213931586]"
"[7573.889286294014, 5817.18731729036, 14163.968594196971, 0, 69.7295285309094, -60.16649926262964]"
"[7608.101425781836, 5876.7311829848095, 14351.809105189215, 0, 69.91806429904602, -60.11960221539278]"
"[7642.060741253666, 5935.739672183918, 14539.86431807927, 0, 70.09796961962184, -60.07962426707267]"
"[7675.773548164726, 5994.2394663845025, 14728.122706281938, 0, 70.26966529819815, -60.04561166380015]"
"[7709.246596260561, 6052.2556005091365, 14916.57345112633, 0, 70.43355113139394, -60.01672944156207]"
"[7742.4869463136965, 6109.81159275539, 15105.206393331277, 0, 70.59000698201368, -59.992248982797925]"
"[7775.501865902292, 6166.929562308298, 15294.011988160222, 0, 70.73939379793828, -59.971536441510864]"
"[7808.298741847944, 6223.630335971281, 15482.981263954529, 0, 70.88205457791368, -59.95404206117522]"
"[7840.885007171529, 6279.93354473254, 15672.10578377004, 0, 71.01831528716099, -59.93929038794353]"
"[7873.268080651077, 6335.857711230897, 15861.377609865425, 0, 71.14848572554426, -59.926871364037964]"
"[7905.455317274261, 6391.42032902259, 16050.789270812415, 0, 71.27286035086219, -59.91643227240489]"
